X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
772,-8.00e-03,1.28e+01,
773,-8.00e-03,1.44e+01,
774,-8.00e-03,1.28e+01,
775,-8.00e-03,1.44e+01,
776,-8.00e-03,1.28e+01,
777,-8.00e-03,1.28e+01,
778,-8.00e-03,1.44e+01,
779,-8.00e-03,1.28e+01,
780,-8.00e-03,1.28e+01,
781,-8.00e-03,1.28e+01,
782,-8.00e-03,1.44e+01,
783,-8.00e-03,1.44e+01,
784,-8.00e-03,1.28e+01,
785,-8.00e-03,1.44e+01,
786,-8.00e-03,1.44e+01,
787,-8.00e-03,1.44e+01,
788,-8.00e-03,1.28e+01,
789,-8.00e-03,1.28e+01,
790,-8.00e-03,1.44e+01,
791,-8.00e-03,1.28e+01,
792,-8.00e-03,1.28e+01,
793,-8.00e-03,1.28e+01,
794,-8.00e-03,1.44e+01,
795,-8.00e-03,1.28e+01,
796,-8.00e-03,1.28e+01,
797,-8.00e-03,1.44e+01,
798,-8.00e-03,1.44e+01,
799,-8.00e-03,1.44e+01,
800,-8.00e-03,1.28e+01,
801,-8.00e-03,1.28e+01,
802,-8.00e-03,1.44e+01,
803,-8.00e-03,1.44e+01,
804,-8.00e-03,1.28e+01,
805,-1.60e-02,1.28e+01,
806,-8.00e-03,1.44e+01,
807,-8.00e-03,1.44e+01,
808,-8.00e-03,1.28e+01,
809,-8.00e-03,1.44e+01,
810,-8.00e-03,1.44e+01,
811,-8.00e-03,1.44e+01,
812,-8.00e-03,1.28e+01,
813,-8.00e-03,1.44e+01,
814,-8.00e-03,1.44e+01,
815,-8.00e-03,1.44e+01,
816,-8.00e-03,1.28e+01,
817,-8.00e-03,1.44e+01,
818,-8.00e-03,1.44e+01,
819,-8.00e-03,1.44e+01,
820,-8.00e-03,1.44e+01,
821,-1.60e-02,1.44e+01,
822,-8.00e-03,1.44e+01,
823,-8.00e-03,1.44e+01,
824,-8.00e-03,1.28e+01,
825,-8.00e-03,1.44e+01,
826,-8.00e-03,1.44e+01,
827,-8.00e-03,1.44e+01,
828,-8.00e-03,1.44e+01,
829,-8.00e-03,1.44e+01,
830,-8.00e-03,1.44e+01,
831,-8.00e-03,1.44e+01,
832,-8.00e-03,1.44e+01,
833,-1.60e-02,1.44e+01,
834,-8.00e-03,1.44e+01,
835,-8.00e-03,1.44e+01,
836,-8.00e-03,1.44e+01,
837,-8.00e-03,1.44e+01,
838,-8.00e-03,1.44e+01,
839,-8.00e-03,1.44e+01,
840,-8.00e-03,1.44e+01,
841,-8.00e-03,1.44e+01,
842,-8.00e-03,1.44e+01,
843,-8.00e-03,1.44e+01,
844,-8.00e-03,1.44e+01,
845,-8.00e-03,1.44e+01,
846,-8.00e-03,1.44e+01,
847,-8.00e-03,1.44e+01,
848,-8.00e-03,1.44e+01,
849,-1.60e-02,1.44e+01,
850,-8.00e-03,1.52e+01,
851,-8.00e-03,1.44e+01,
852,-8.00e-03,1.44e+01,
853,-1.60e-02,1.44e+01,
854,-8.00e-03,1.52e+01,
855,-8.00e-03,1.44e+01,
856,-8.00e-03,1.44e+01,
857,-8.00e-03,1.44e+01,
858,-8.00e-03,1.52e+01,
859,-8.00e-03,1.44e+01,
860,-8.00e-03,1.44e+01,
861,-1.60e-02,1.44e+01,
862,-8.00e-03,1.52e+01,
863,-8.00e-03,1.52e+01,
864,-8.00e-03,1.44e+01,
865,-8.00e-03,1.52e+01,
866,-8.00e-03,1.52e+01,
867,-8.00e-03,1.52e+01,
868,-8.00e-03,1.44e+01,
869,-8.00e-03,1.52e+01,
870,-8.00e-03,1.52e+01,
871,-8.00e-03,1.52e+01,
872,-8.00e-03,1.44e+01,
873,-8.00e-03,1.52e+01,
874,-8.00e-03,1.52e+01,
875,-8.00e-03,1.52e+01,
876,-8.00e-03,1.52e+01,
877,-1.60e-02,1.52e+01,
878,-8.00e-03,1.52e+01,
879,-8.00e-03,1.52e+01,
880,-8.00e-03,1.52e+01,
881,-8.00e-03,1.52e+01,
882,-8.00e-03,1.52e+01,
883,-8.00e-03,1.52e+01,
884,-8.00e-03,1.52e+01,
885,-8.00e-03,1.52e+01,
886,-8.00e-03,1.52e+01,
887,-8.00e-03,1.52e+01,
888,-8.00e-03,1.52e+01,
889,-1.60e-02,1.52e+01,
890,-8.00e-03,1.60e+01,
891,-8.00e-03,1.52e+01,
892,-8.00e-03,1.52e+01,
893,-8.00e-03,1.52e+01,
894,-8.00e-03,1.52e+01,
895,-8.00e-03,1.52e+01,
896,-8.00e-03,1.52e+01,
897,-1.60e-02,1.60e+01,
898,-8.00e-03,1.60e+01,
899,-8.00e-03,1.60e+01,
900,-8.00e-03,1.52e+01,
901,-1.60e-02,1.52e+01,
902,-8.00e-03,1.60e+01,
903,-8.00e-03,1.60e+01,
904,-8.00e-03,1.52e+01,
905,-8.00e-03,1.60e+01,
906,-8.00e-03,1.60e+01,
907,-8.00e-03,1.60e+01,
908,-8.00e-03,1.52e+01,
909,-8.00e-03,1.60e+01,
910,-8.00e-03,1.60e+01,
911,-8.00e-03,1.60e+01,
912,-8.00e-03,1.60e+01,
913,-1.60e-02,1.60e+01,
914,-8.00e-03,1.60e+01,
915,-8.00e-03,1.60e+01,
916,-8.00e-03,1.60e+01,
917,-1.60e-02,1.60e+01,
918,-8.00e-03,1.60e+01,
919,-8.00e-03,1.60e+01,
920,-8.00e-03,1.60e+01,
921,-8.00e-03,1.60e+01,
922,-8.00e-03,1.60e+01,
923,-8.00e-03,1.60e+01,
924,-8.00e-03,1.60e+01,
925,-8.00e-03,1.60e+01,
926,-8.00e-03,1.60e+01,
927,-8.00e-03,1.60e+01,
928,-8.00e-03,1.60e+01,
929,-8.00e-03,1.60e+01,
930,-8.00e-03,1.68e+01,
931,-8.00e-03,1.68e+01,
932,-1.60e-02,1.60e+01,
933,-8.00e-03,1.68e+01,
934,-8.00e-03,1.68e+01,
935,-8.00e-03,1.68e+01,
936,-8.00e-03,1.60e+01,
937,-1.60e-02,1.68e+01,
938,-8.00e-03,1.68e+01,
939,-8.00e-03,1.68e+01,
940,-8.00e-03,1.68e+01,
941,-8.00e-03,1.68e+01,
942,-8.00e-03,1.68e+01,
943,-8.00e-03,1.68e+01,
944,-8.00e-03,1.68e+01,
945,-1.60e-02,1.68e+01,
946,-8.00e-03,1.68e+01,
947,-8.00e-03,1.68e+01,
948,-8.00e-03,1.68e+01,
949,-8.00e-03,1.68e+01,
950,-8.00e-03,1.68e+01,
951,-8.00e-03,1.68e+01,
952,-8.00e-03,1.68e+01,
953,-8.00e-03,1.68e+01,
954,-8.00e-03,1.76e+01,
955,-8.00e-03,1.68e+01,
956,-8.00e-03,1.68e+01,
957,-8.00e-03,1.68e+01,
958,-8.00e-03,1.76e+01,
959,-8.00e-03,1.68e+01,
960,-8.00e-03,1.76e+01,
961,-8.00e-03,1.68e+01,
962,-8.00e-03,1.76e+01,
963,-8.00e-03,1.76e+01,
964,-8.00e-03,1.68e+01,
965,-1.60e-02,1.76e+01,
966,-8.00e-03,1.76e+01,
967,-8.00e-03,1.76e+01,
968,-8.00e-03,1.76e+01,
969,-8.00e-03,1.68e+01,
970,-8.00e-03,1.76e+01,
971,-8.00e-03,1.76e+01,
972,-8.00e-03,1.76e+01,
973,-8.00e-03,1.76e+01,
974,-8.00e-03,1.76e+01,
975,-8.00e-03,1.76e+01,
976,-8.00e-03,1.76e+01,
977,-1.60e-02,1.76e+01,
978,-8.00e-03,1.76e+01,
979,-8.00e-03,1.76e+01,
980,-8.00e-03,1.76e+01,
981,-1.60e-02,1.76e+01,
982,-8.00e-03,1.76e+01,
983,-8.00e-03,1.76e+01,
984,-8.00e-03,1.76e+01,
985,-8.00e-03,1.76e+01,
986,-8.00e-03,1.84e+01,
987,-8.00e-03,1.84e+01,
988,-8.00e-03,1.76e+01,
989,-8.00e-03,1.84e+01,
990,-8.00e-03,1.84e+01,
991,-8.00e-03,1.84e+01,
992,-8.00e-03,1.84e+01,
993,-8.00e-03,1.84e+01,
994,-8.00e-03,1.84e+01,
995,-8.00e-03,1.84e+01,
996,-8.00e-03,1.84e+01,
997,-8.00e-03,1.84e+01,
998,-8.00e-03,1.84e+01,
999,-8.00e-03,1.84e+01,
1000,-8.00e-03,1.84e+01,
1001,-8.00e-03,1.84e+01,
1002,-8.00e-03,1.84e+01,
1003,-8.00e-03,1.84e+01,
1004,-8.00e-03,1.84e+01,
1005,-8.00e-03,1.84e+01,
1006,-8.00e-03,1.84e+01,
1007,-8.00e-03,1.84e+01,
1008,-8.00e-03,1.84e+01,
1009,-1.60e-02,1.84e+01,
1010,-8.00e-03,1.92e+01,
1011,-8.00e-03,1.84e+01,
1012,-8.00e-03,1.84e+01,
1013,-8.00e-03,1.84e+01,
1014,-8.00e-03,1.92e+01,
1015,-8.00e-03,1.92e+01,
1016,-8.00e-03,1.84e+01,
1017,-1.60e-02,1.92e+01,
1018,-8.00e-03,1.92e+01,
1019,-8.00e-03,1.92e+01,
1020,-8.00e-03,1.92e+01,
1021,-8.00e-03,1.92e+01,
1022,-8.00e-03,1.92e+01,
1023,-8.00e-03,1.92e+01,
1024,-8.00e-03,1.92e+01,
1025,-1.60e-02,1.92e+01,
1026,-8.00e-03,1.92e+01,
1027,-8.00e-03,1.92e+01,
1028,-8.00e-03,1.92e+01,
1029,-1.60e-02,1.92e+01,
1030,-8.00e-03,1.92e+01,
1031,-8.00e-03,1.92e+01,
1032,-8.00e-03,1.92e+01,
1033,-8.00e-03,1.92e+01,
1034,-8.00e-03,1.92e+01,
1035,-8.00e-03,1.92e+01,
1036,-8.00e-03,1.92e+01,
1037,-8.00e-03,1.92e+01,
1038,-8.00e-03,1.92e+01,
1039,-8.00e-03,1.92e+01,
1040,-8.00e-03,1.92e+01,
1041,-8.00e-03,1.92e+01,
1042,-8.00e-03,2.00e+01,
1043,-8.00e-03,1.92e+01,
1044,-8.00e-03,1.92e+01,
1045,-8.00e-03,1.92e+01,
1046,-8.00e-03,2.00e+01,
1047,-8.00e-03,2.00e+01,
1048,-8.00e-03,1.92e+01,
1049,-1.60e-02,2.00e+01,
1050,-8.00e-03,2.00e+01,
1051,-8.00e-03,2.00e+01,
1052,-8.00e-03,1.92e+01,
1053,-8.00e-03,2.00e+01,
1054,-8.00e-03,2.00e+01,
1055,-8.00e-03,2.00e+01,
1056,-8.00e-03,2.00e+01,
1057,-8.00e-03,2.00e+01,
1058,-8.00e-03,2.00e+01,
1059,-8.00e-03,2.00e+01,
1060,-8.00e-03,2.00e+01,
1061,-1.60e-02,2.00e+01,
1062,-8.00e-03,2.00e+01,
1063,-8.00e-03,2.00e+01,
1064,-8.00e-03,2.00e+01,
1065,-8.00e-03,2.00e+01,
1066,-1.60e-02,2.00e+01,
1067,-8.00e-03,2.00e+01,
1068,-8.00e-03,2.00e+01,
1069,-1.60e-02,2.00e+01,
1070,-8.00e-03,2.00e+01,
1071,-8.00e-03,2.00e+01,
1072,-8.00e-03,2.00e+01,
1073,-8.00e-03,2.00e+01,
1074,-8.00e-03,2.00e+01,
1075,-8.00e-03,2.00e+01,
1076,-8.00e-03,2.00e+01,
1077,-1.60e-02,2.00e+01,
1078,-8.00e-03,2.00e+01,
1079,-8.00e-03,2.00e+01,
1080,-1.60e-02,2.00e+01,
1081,-1.60e-02,2.00e+01,
1082,-8.00e-03,2.08e+01,
1083,-8.00e-03,2.00e+01,
1084,-8.00e-03,2.00e+01,
1085,-1.60e-02,2.00e+01,
1086,-8.00e-03,2.08e+01,
1087,-8.00e-03,2.08e+01,
1088,-8.00e-03,2.00e+01,
1089,-1.60e-02,2.08e+01,
1090,-8.00e-03,2.08e+01,
1091,-8.00e-03,2.08e+01,
1092,-8.00e-03,2.08e+01,
1093,-1.60e-02,2.08e+01,
1094,-8.00e-03,2.08e+01,
1095,-8.00e-03,2.08e+01,
1096,-8.00e-03,2.08e+01,
1097,-1.60e-02,2.08e+01,
1098,-8.00e-03,2.08e+01,
1099,-8.00e-03,2.08e+01,
1100,-8.00e-03,2.08e+01,
1101,-1.60e-02,2.08e+01,
1102,-8.00e-03,2.08e+01,
1103,-8.00e-03,2.08e+01,
1104,-8.00e-03,2.08e+01,
1105,-1.60e-02,2.08e+01,
1106,-8.00e-03,2.08e+01,
1107,-8.00e-03,2.08e+01,
1108,-8.00e-03,2.08e+01,
1109,-1.60e-02,2.08e+01,
1110,-8.00e-03,2.08e+01,
1111,-8.00e-03,2.08e+01,
1112,-8.00e-03,2.08e+01,
1113,-1.60e-02,2.08e+01,
1114,-8.00e-03,2.08e+01,
1115,-8.00e-03,2.08e+01,
1116,-8.00e-03,2.08e+01,
1117,-1.60e-02,2.08e+01,
1118,-8.00e-03,2.08e+01,
1119,-8.00e-03,2.08e+01,
1120,-8.00e-03,2.08e+01,
1121,-1.60e-02,2.08e+01,
1122,-8.00e-03,2.08e+01,
1123,-8.00e-03,2.08e+01,
1124,-8.00e-03,2.08e+01,
1125,-1.60e-02,2.08e+01,
1126,-8.00e-03,2.08e+01,
1127,-8.00e-03,2.16e+01,
1128,-8.00e-03,2.08e+01,
1129,-1.60e-02,2.08e+01,
1130,-8.00e-03,2.16e+01,
1131,-8.00e-03,2.08e+01,
1132,-8.00e-03,2.08e+01,
1133,-1.60e-02,2.08e+01,
1134,-8.00e-03,2.16e+01,
1135,-8.00e-03,2.16e+01,
1136,-8.00e-03,2.08e+01,
1137,-1.60e-02,2.08e+01,
1138,-8.00e-03,2.16e+01,
1139,-8.00e-03,2.16e+01,
1140,-8.00e-03,2.08e+01,
1141,-1.60e-02,2.08e+01,
1142,-8.00e-03,2.16e+01,
1143,-8.00e-03,2.16e+01,
1144,-8.00e-03,2.08e+01,
1145,-1.60e-02,2.16e+01,
1146,-8.00e-03,2.08e+01,
1147,-8.00e-03,2.16e+01,
1148,-8.00e-03,2.08e+01,
1149,-1.60e-02,2.08e+01,
1150,-8.00e-03,2.16e+01,
1151,-8.00e-03,2.16e+01,
1152,-8.00e-03,2.08e+01,
1153,-1.60e-02,2.08e+01,
1154,-8.00e-03,2.16e+01,
1155,-8.00e-03,2.16e+01,
1156,-8.00e-03,2.08e+01,
1157,-8.00e-03,2.16e+01,
1158,-8.00e-03,2.16e+01,
1159,-8.00e-03,2.16e+01,
1160,-8.00e-03,2.16e+01,
1161,-8.00e-03,2.08e+01,
1162,-8.00e-03,2.16e+01,
1163,-8.00e-03,2.16e+01,
1164,-8.00e-03,2.16e+01,
1165,-8.00e-03,2.16e+01,
1166,-8.00e-03,2.16e+01,
1167,-8.00e-03,2.16e+01,
1168,-8.00e-03,2.16e+01,
1169,-1.60e-02,2.08e+01,
1170,-8.00e-03,2.16e+01,
1171,-8.00e-03,2.16e+01,
1172,-8.00e-03,2.08e+01,
1173,-8.00e-03,2.16e+01,
1174,-8.00e-03,2.16e+01,
1175,-8.00e-03,2.16e+01,
1176,-8.00e-03,2.16e+01,
1177,-1.60e-02,2.16e+01,
1178,-1.60e-02,2.16e+01,
1179,-8.00e-03,2.16e+01,
1180,-8.00e-03,2.16e+01,
1181,-8.00e-03,2.16e+01,
1182,-8.00e-03,2.16e+01,
1183,-8.00e-03,2.16e+01,
1184,-8.00e-03,2.16e+01,
1185,-8.00e-03,2.16e+01,
1186,-8.00e-03,2.16e+01,
1187,-8.00e-03,2.16e+01,
1188,-8.00e-03,2.08e+01,
1189,-1.60e-02,2.16e+01,
1190,-8.00e-03,2.16e+01,
1191,-8.00e-03,2.16e+01,
1192,-8.00e-03,2.16e+01,
1193,-8.00e-03,2.16e+01,
1194,-8.00e-03,2.16e+01,
1195,-8.00e-03,2.16e+01,
1196,-8.00e-03,2.16e+01,
1197,-8.00e-03,2.16e+01,
1198,-8.00e-03,2.16e+01,
1199,-8.00e-03,2.16e+01,
1200,-8.00e-03,2.08e+01,
1201,-8.00e-03,2.16e+01,
1202,-8.00e-03,2.16e+01,
1203,-1.60e-02,2.16e+01,
1204,-8.00e-03,2.16e+01,
1205,-1.60e-02,2.16e+01,
1206,-8.00e-03,2.16e+01,
1207,-8.00e-03,2.16e+01,
1208,-8.00e-03,2.08e+01,
1209,-1.60e-02,2.16e+01,
1210,-8.00e-03,2.16e+01,
1211,-8.00e-03,2.16e+01,
1212,-8.00e-03,2.16e+01,
1213,-8.00e-03,2.16e+01,
1214,-8.00e-03,2.16e+01,
1215,-8.00e-03,2.16e+01,
1216,-8.00e-03,2.08e+01,
1217,-1.60e-02,2.16e+01,
1218,-8.00e-03,2.16e+01,
1219,-8.00e-03,2.16e+01,
1220,-8.00e-03,2.08e+01,
1221,-8.00e-03,2.08e+01,
1222,-8.00e-03,2.16e+01,
1223,-8.00e-03,2.16e+01,
1224,-8.00e-03,2.08e+01,
1225,-1.60e-02,2.16e+01,
1226,-8.00e-03,2.16e+01,
1227,-8.00e-03,2.16e+01,
1228,-8.00e-03,2.08e+01,
1229,-1.60e-02,2.08e+01,
1230,-8.00e-03,2.16e+01,
1231,-8.00e-03,2.08e+01,
1232,-8.00e-03,2.08e+01,
1233,-8.00e-03,2.08e+01,
1234,-8.00e-03,2.16e+01,
1235,-8.00e-03,2.08e+01,
1236,-8.00e-03,2.08e+01,
1237,-1.60e-02,2.08e+01,
1238,-8.00e-03,2.08e+01,
1239,-8.00e-03,2.08e+01,
1240,-1.60e-02,2.08e+01,
1241,-1.60e-02,2.08e+01,
1242,-8.00e-03,2.16e+01,
1243,-8.00e-03,2.08e+01,
1244,-8.00e-03,2.08e+01,
1245,-1.60e-02,2.08e+01,
1246,-8.00e-03,2.08e+01,
1247,-8.00e-03,2.08e+01,
1248,-8.00e-03,2.08e+01,
1249,-1.60e-02,2.08e+01,
1250,-8.00e-03,2.08e+01,
1251,-8.00e-03,2.08e+01,
1252,-8.00e-03,2.08e+01,
1253,-1.60e-02,2.08e+01,
1254,-8.00e-03,2.08e+01,
1255,-8.00e-03,2.08e+01,
1256,-1.60e-02,2.08e+01,
1257,-1.60e-02,2.08e+01,
1258,-8.00e-03,2.08e+01,
1259,-8.00e-03,2.08e+01,
1260,-8.00e-03,2.08e+01,
1261,-1.60e-02,2.08e+01,
1262,-8.00e-03,2.08e+01,
1263,-8.00e-03,2.08e+01,
1264,-8.00e-03,2.08e+01,
1265,-1.60e-02,2.08e+01,
1266,-8.00e-03,2.08e+01,
1267,-8.00e-03,2.08e+01,
1268,-8.00e-03,2.08e+01,
1269,-1.60e-02,2.08e+01,
1270,-8.00e-03,2.08e+01,
1271,-1.60e-02,2.08e+01,
1272,-8.00e-03,2.08e+01,
1273,-1.60e-02,2.08e+01,
1274,-8.00e-03,2.08e+01,
1275,-8.00e-03,2.08e+01,
1276,-8.00e-03,2.08e+01,
1277,-8.00e-03,2.08e+01,
1278,-8.00e-03,2.08e+01,
1279,-1.60e-02,2.08e+01,
1280,-8.00e-03,2.08e+01,
1281,-1.60e-02,2.08e+01,
1282,-8.00e-03,2.08e+01,
1283,-8.00e-03,2.08e+01,
1284,-1.60e-02,2.00e+01,
1285,-8.00e-03,2.08e+01,
1286,-8.00e-03,2.08e+01,
1287,-8.00e-03,2.08e+01,
1288,-8.00e-03,2.00e+01,
1289,-1.60e-02,2.00e+01,
1290,-8.00e-03,2.08e+01,
1291,-8.00e-03,2.00e+01,
1292,-8.00e-03,2.00e+01,
1293,-1.60e-02,2.00e+01,
1294,-8.00e-03,2.08e+01,
1295,-8.00e-03,2.00e+01,
1296,-8.00e-03,2.00e+01,
1297,-1.60e-02,2.00e+01,
1298,-8.00e-03,2.00e+01,
1299,-8.00e-03,2.00e+01,
1300,-8.00e-03,2.00e+01,
1301,-1.60e-02,2.00e+01,
1302,-8.00e-03,2.00e+01,
1303,-8.00e-03,2.00e+01,
1304,-8.00e-03,2.00e+01,
1305,-1.60e-02,2.00e+01,
1306,-8.00e-03,2.00e+01,
1307,-8.00e-03,2.00e+01,
1308,-8.00e-03,2.00e+01,
1309,-1.60e-02,2.00e+01,
1310,-8.00e-03,2.00e+01,
1311,-8.00e-03,2.00e+01,
1312,-8.00e-03,2.00e+01,
1313,-1.60e-02,2.00e+01,
1314,-8.00e-03,2.00e+01,
1315,-8.00e-03,2.00e+01,
1316,-8.00e-03,2.00e+01,
1317,-8.00e-03,2.00e+01,
1318,-8.00e-03,2.00e+01,
1319,-8.00e-03,2.00e+01,
1320,-8.00e-03,2.00e+01,
1321,-1.60e-02,2.00e+01,
1322,-8.00e-03,2.00e+01,
1323,-8.00e-03,2.00e+01,
1324,-8.00e-03,2.00e+01,
1325,-8.00e-03,2.00e+01,
1326,-8.00e-03,2.00e+01,
1327,-8.00e-03,2.00e+01,
1328,-8.00e-03,1.92e+01,
1329,-1.60e-02,1.92e+01,
1330,-8.00e-03,2.00e+01,
1331,-8.00e-03,2.00e+01,
1332,-8.00e-03,1.92e+01,
1333,-1.60e-02,1.92e+01,
1334,-8.00e-03,2.00e+01,
1335,-8.00e-03,2.00e+01,
1336,-8.00e-03,1.92e+01,
1337,-1.60e-02,1.92e+01,
1338,-8.00e-03,2.00e+01,
1339,-8.00e-03,1.92e+01,
1340,-8.00e-03,1.92e+01,
1341,-1.60e-02,1.92e+01,
1342,-8.00e-03,2.00e+01,
1343,-8.00e-03,1.92e+01,
1344,-1.60e-02,1.92e+01,
1345,-1.60e-02,1.92e+01,
1346,-8.00e-03,1.92e+01,
1347,-8.00e-03,1.92e+01,
1348,-8.00e-03,1.92e+01,
1349,-1.60e-02,1.92e+01,
1350,-8.00e-03,1.92e+01,
1351,-8.00e-03,1.92e+01,
1352,-8.00e-03,1.92e+01,
1353,-1.60e-02,1.92e+01,
1354,-8.00e-03,1.92e+01,
1355,-8.00e-03,1.92e+01,
1356,-8.00e-03,1.92e+01,
1357,-1.60e-02,1.92e+01,
1358,-8.00e-03,1.92e+01,
1359,-8.00e-03,1.92e+01,
1360,-1.60e-02,1.92e+01,
1361,-1.60e-02,1.92e+01,
1362,-8.00e-03,1.92e+01,
1363,-8.00e-03,1.92e+01,
1364,-8.00e-03,1.84e+01,
1365,-1.60e-02,1.92e+01,
1366,-8.00e-03,1.92e+01,
1367,-8.00e-03,1.92e+01,
1368,-8.00e-03,1.92e+01,
1369,-1.60e-02,1.84e+01,
1370,-8.00e-03,1.92e+01,
1371,-8.00e-03,1.92e+01,
1372,-8.00e-03,1.84e+01,
1373,-1.60e-02,1.92e+01,
1374,-8.00e-03,1.84e+01,
1375,-8.00e-03,1.92e+01,
1376,-8.00e-03,1.84e+01,
1377,-1.60e-02,1.84e+01,
1378,-8.00e-03,1.92e+01,
1379,-8.00e-03,1.84e+01,
1380,-8.00e-03,1.84e+01,
1381,-1.60e-02,1.84e+01,
1382,-8.00e-03,1.84e+01,
1383,-8.00e-03,1.84e+01,
1384,-8.00e-03,1.84e+01,
1385,-1.60e-02,1.84e+01,
1386,-8.00e-03,1.84e+01,
1387,-8.00e-03,1.84e+01,
1388,-8.00e-03,1.84e+01,
1389,-1.60e-02,1.84e+01,
1390,-8.00e-03,1.84e+01,
1391,-8.00e-03,1.84e+01,
1392,-8.00e-03,1.84e+01,
1393,-8.00e-03,1.84e+01,
1394,-8.00e-03,1.84e+01,
1395,-8.00e-03,1.84e+01,
1396,-1.60e-02,1.84e+01,
1397,-1.60e-02,1.84e+01,
1398,-8.00e-03,1.84e+01,
1399,-8.00e-03,1.84e+01,
1400,-8.00e-03,1.84e+01,
1401,-1.60e-02,1.84e+01,
1402,-8.00e-03,1.84e+01,
1403,-8.00e-03,1.84e+01,
1404,-8.00e-03,1.84e+01,
1405,-1.60e-02,1.84e+01,
1406,-8.00e-03,1.84e+01,
1407,-8.00e-03,1.84e+01,
1408,-8.00e-03,1.76e+01,
1409,-1.60e-02,1.84e+01,
1410,-8.00e-03,1.84e+01,
1411,-8.00e-03,1.76e+01,
1412,-8.00e-03,1.76e+01,
1413,-1.60e-02,1.76e+01,
1414,-8.00e-03,1.84e+01,
1415,-8.00e-03,1.76e+01,
1416,-1.60e-02,1.76e+01,
1417,-1.60e-02,1.76e+01,
1418,-8.00e-03,1.84e+01,
1419,-8.00e-03,1.76e+01,
1420,-1.60e-02,1.76e+01,
1421,-1.60e-02,1.76e+01,
1422,-8.00e-03,1.76e+01,
1423,-8.00e-03,1.76e+01,
1424,-8.00e-03,1.76e+01,
1425,-1.60e-02,1.76e+01,
1426,-8.00e-03,1.76e+01,
1427,-8.00e-03,1.76e+01,
1428,-8.00e-03,1.76e+01,
1429,-8.00e-03,1.76e+01,
1430,-8.00e-03,1.76e+01,
1431,-8.00e-03,1.76e+01,
1432,-8.00e-03,1.76e+01,
1433,-1.60e-02,1.76e+01,
1434,-8.00e-03,1.76e+01,
1435,-8.00e-03,1.76e+01,
1436,-8.00e-03,1.76e+01,
1437,-1.60e-02,1.76e+01,
1438,-8.00e-03,1.76e+01,
1439,-8.00e-03,1.76e+01,
1440,-8.00e-03,1.76e+01,
1441,-1.60e-02,1.76e+01,
1442,-8.00e-03,1.76e+01,
1443,-8.00e-03,1.76e+01,
1444,-8.00e-03,1.76e+01,
1445,-1.60e-02,1.76e+01,
1446,-8.00e-03,1.76e+01,
1447,-8.00e-03,1.76e+01,
1448,-8.00e-03,1.68e+01,
1449,-1.60e-02,1.68e+01,
1450,-8.00e-03,1.76e+01,
1451,-8.00e-03,1.76e+01,
1452,-8.00e-03,1.68e+01,
1453,-1.60e-02,1.76e+01,
1454,-8.00e-03,1.76e+01,
1455,-8.00e-03,1.68e+01,
1456,-8.00e-03,1.68e+01,
1457,-8.00e-03,1.68e+01,
1458,-8.00e-03,1.76e+01,
1459,-8.00e-03,1.68e+01,
1460,-8.00e-03,1.68e+01,
1461,-1.60e-02,1.68e+01,
1462,-8.00e-03,1.68e+01,
1463,-8.00e-03,1.68e+01,
1464,-1.60e-02,1.68e+01,
1465,-1.60e-02,1.68e+01,
1466,-8.00e-03,1.68e+01,
1467,-8.00e-03,1.68e+01,
1468,-8.00e-03,1.68e+01,
1469,-1.60e-02,1.68e+01,
1470,-8.00e-03,1.68e+01,
1471,-8.00e-03,1.68e+01,
1472,-8.00e-03,1.68e+01,
1473,-1.60e-02,1.68e+01,
1474,-8.00e-03,1.68e+01,
1475,-8.00e-03,1.68e+01,
1476,-8.00e-03,1.68e+01,
1477,-1.60e-02,1.68e+01,
1478,-8.00e-03,1.68e+01,
1479,-8.00e-03,1.68e+01,
1480,-8.00e-03,1.68e+01,
1481,-1.60e-02,1.68e+01,
1482,-8.00e-03,1.68e+01,
1483,-8.00e-03,1.68e+01,
1484,-8.00e-03,1.68e+01,
1485,-1.60e-02,1.68e+01,
1486,-8.00e-03,1.68e+01,
1487,-8.00e-03,1.68e+01,
1488,-8.00e-03,1.68e+01,
1489,-1.60e-02,1.68e+01,
1490,-8.00e-03,1.68e+01,
1491,-8.00e-03,1.68e+01,
1492,-1.60e-02,1.68e+01,
1493,-1.60e-02,1.68e+01,
1494,-8.00e-03,1.68e+01,
1495,-8.00e-03,1.68e+01,
1496,-8.00e-03,1.60e+01,
1497,-8.00e-03,1.68e+01,
1498,-8.00e-03,1.68e+01,
1499,-8.00e-03,1.68e+01,
1500,-8.00e-03,1.68e+01,
1501,-1.60e-02,1.68e+01,
1502,-8.00e-03,1.68e+01,
1503,-8.00e-03,1.68e+01,
1504,-8.00e-03,1.60e+01,
1505,-1.60e-02,1.60e+01,
1506,-8.00e-03,1.68e+01,
1507,-8.00e-03,1.68e+01,
1508,-8.00e-03,1.60e+01,
1509,-1.60e-02,1.68e+01,
1510,-8.00e-03,1.68e+01,
1511,-8.00e-03,1.60e+01,
1512,-1.60e-02,1.60e+01,
1513,-1.60e-02,1.60e+01,
1514,-1.60e-02,1.68e+01,
1515,-8.00e-03,1.60e+01,
1516,-8.00e-03,1.60e+01,
1517,-1.60e-02,1.60e+01,
