X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
27026,-1.60e-02,2.96e+01,
27027,-1.60e-02,2.96e+01,
27028,-8.00e-03,2.96e+01,
27029,-8.00e-03,2.96e+01,
27030,-8.00e-03,2.96e+01,
27031,-1.60e-02,2.96e+01,
27032,-8.00e-03,2.96e+01,
27033,-8.00e-03,2.96e+01,
27034,-8.00e-03,2.96e+01,
27035,-1.60e-02,2.96e+01,
27036,-8.00e-03,2.96e+01,
27037,-8.00e-03,2.96e+01,
27038,-8.00e-03,2.96e+01,
27039,-1.60e-02,2.96e+01,
27040,-8.00e-03,2.96e+01,
27041,-8.00e-03,2.96e+01,
27042,-8.00e-03,2.96e+01,
27043,-8.00e-03,2.96e+01,
27044,-8.00e-03,2.96e+01,
27045,-1.60e-02,2.96e+01,
27046,-1.60e-02,2.96e+01,
27047,-1.60e-02,2.96e+01,
27048,-8.00e-03,2.96e+01,
27049,-8.00e-03,2.96e+01,
27050,-1.60e-02,2.96e+01,
27051,-1.60e-02,2.96e+01,
27052,-8.00e-03,2.96e+01,
27053,-8.00e-03,2.96e+01,
27054,-1.60e-02,2.96e+01,
27055,-1.60e-02,2.96e+01,
27056,-1.60e-02,2.96e+01,
27057,-8.00e-03,2.96e+01,
27058,-8.00e-03,2.96e+01,
27059,-1.60e-02,2.96e+01,
27060,-8.00e-03,2.96e+01,
27061,-8.00e-03,2.96e+01,
27062,-8.00e-03,2.96e+01,
27063,-1.60e-02,2.96e+01,
27064,-8.00e-03,2.96e+01,
27065,-8.00e-03,2.96e+01,
27066,-1.60e-02,2.96e+01,
27067,-1.60e-02,2.96e+01,
27068,-8.00e-03,2.96e+01,
27069,-8.00e-03,2.96e+01,
27070,-1.60e-02,2.96e+01,
27071,-1.60e-02,2.96e+01,
27072,-8.00e-03,2.96e+01,
27073,-8.00e-03,2.96e+01,
27074,-8.00e-03,2.96e+01,
27075,-1.60e-02,2.96e+01,
27076,-8.00e-03,2.96e+01,
27077,-8.00e-03,2.96e+01,
27078,-8.00e-03,2.96e+01,
27079,-1.60e-02,2.96e+01,
27080,-8.00e-03,2.96e+01,
27081,-8.00e-03,2.96e+01,
27082,-8.00e-03,2.96e+01,
27083,-1.60e-02,2.96e+01,
27084,-8.00e-03,2.96e+01,
27085,-8.00e-03,2.96e+01,
27086,-8.00e-03,2.96e+01,
27087,-1.60e-02,2.96e+01,
27088,-8.00e-03,2.96e+01,
27089,-8.00e-03,2.96e+01,
27090,-1.60e-02,2.96e+01,
27091,-1.60e-02,2.96e+01,
27092,-8.00e-03,2.96e+01,
27093,-8.00e-03,2.96e+01,
27094,-8.00e-03,2.96e+01,
27095,-1.60e-02,2.96e+01,
27096,-8.00e-03,2.96e+01,
27097,-8.00e-03,2.96e+01,
27098,-8.00e-03,2.96e+01,
27099,-1.60e-02,2.96e+01,
27100,-8.00e-03,2.96e+01,
27101,-8.00e-03,2.96e+01,
27102,-8.00e-03,2.96e+01,
27103,-1.60e-02,2.96e+01,
27104,-8.00e-03,2.96e+01,
27105,-1.60e-02,2.96e+01,
27106,-8.00e-03,2.96e+01,
27107,-1.60e-02,2.96e+01,
27108,-8.00e-03,2.96e+01,
27109,-8.00e-03,2.96e+01,
27110,-8.00e-03,2.96e+01,
27111,-1.60e-02,2.96e+01,
27112,-8.00e-03,2.96e+01,
27113,-8.00e-03,2.96e+01,
27114,-8.00e-03,2.96e+01,
27115,-1.60e-02,2.96e+01,
27116,-8.00e-03,2.96e+01,
27117,-8.00e-03,2.96e+01,
27118,-8.00e-03,2.96e+01,
27119,-1.60e-02,2.96e+01,
27120,-8.00e-03,2.96e+01,
27121,-8.00e-03,2.96e+01,
27122,-1.60e-02,2.96e+01,
27123,-1.60e-02,2.96e+01,
27124,-8.00e-03,2.96e+01,
27125,-1.60e-02,2.96e+01,
27126,-8.00e-03,2.96e+01,
27127,-1.60e-02,2.96e+01,
27128,-8.00e-03,2.96e+01,
27129,-8.00e-03,2.96e+01,
27130,-1.60e-02,2.96e+01,
27131,-1.60e-02,2.96e+01,
27132,-8.00e-03,2.96e+01,
27133,-8.00e-03,2.96e+01,
27134,-8.00e-03,2.96e+01,
27135,-1.60e-02,2.96e+01,
27136,-8.00e-03,2.96e+01,
27137,-8.00e-03,2.96e+01,
27138,-8.00e-03,2.96e+01,
27139,-8.00e-03,2.96e+01,
27140,-8.00e-03,2.96e+01,
27141,-8.00e-03,2.96e+01,
27142,-8.00e-03,2.96e+01,
27143,-1.60e-02,2.96e+01,
27144,-8.00e-03,2.96e+01,
27145,-8.00e-03,2.96e+01,
27146,-1.60e-02,2.96e+01,
27147,-1.60e-02,2.96e+01,
27148,-8.00e-03,2.96e+01,
27149,-8.00e-03,2.96e+01,
27150,-8.00e-03,2.96e+01,
27151,-1.60e-02,2.96e+01,
27152,-8.00e-03,2.96e+01,
27153,-8.00e-03,2.96e+01,
27154,-8.00e-03,2.96e+01,
27155,-1.60e-02,2.96e+01,
27156,-8.00e-03,2.96e+01,
27157,-8.00e-03,2.96e+01,
27158,-8.00e-03,2.96e+01,
27159,-1.60e-02,2.96e+01,
27160,-8.00e-03,3.04e+01,
27161,-8.00e-03,2.96e+01,
27162,-1.60e-02,2.96e+01,
27163,-1.60e-02,2.96e+01,
27164,-8.00e-03,2.96e+01,
27165,-8.00e-03,2.96e+01,
27166,-8.00e-03,2.96e+01,
27167,-1.60e-02,2.96e+01,
27168,-8.00e-03,2.96e+01,
27169,-8.00e-03,2.96e+01,
27170,-8.00e-03,2.96e+01,
27171,-1.60e-02,2.96e+01,
27172,-8.00e-03,2.96e+01,
27173,-8.00e-03,2.96e+01,
27174,-8.00e-03,2.96e+01,
27175,-1.60e-02,2.96e+01,
27176,-8.00e-03,2.96e+01,
27177,-8.00e-03,2.96e+01,
27178,-8.00e-03,2.96e+01,
27179,-1.60e-02,2.96e+01,
27180,-8.00e-03,2.96e+01,
27181,-8.00e-03,2.96e+01,
27182,-8.00e-03,2.96e+01,
27183,-1.60e-02,2.96e+01,
27184,-8.00e-03,2.96e+01,
27185,-8.00e-03,2.96e+01,
27186,-1.60e-02,2.96e+01,
27187,-1.60e-02,2.96e+01,
27188,-8.00e-03,2.96e+01,
27189,-8.00e-03,2.96e+01,
27190,-8.00e-03,2.96e+01,
27191,-1.60e-02,2.96e+01,
27192,-1.60e-02,2.96e+01,
27193,-8.00e-03,2.96e+01,
27194,-1.60e-02,2.96e+01,
27195,-1.60e-02,2.96e+01,
27196,-8.00e-03,2.96e+01,
27197,-1.60e-02,2.96e+01,
27198,-8.00e-03,2.96e+01,
27199,-1.60e-02,2.96e+01,
27200,-8.00e-03,2.96e+01,
27201,-8.00e-03,2.96e+01,
27202,-1.60e-02,2.96e+01,
27203,-1.60e-02,2.96e+01,
27204,-8.00e-03,2.96e+01,
27205,-8.00e-03,2.96e+01,
27206,-1.60e-02,2.96e+01,
27207,-1.60e-02,2.96e+01,
27208,-8.00e-03,2.96e+01,
27209,-8.00e-03,2.96e+01,
27210,-8.00e-03,2.96e+01,
27211,-1.60e-02,2.96e+01,
27212,-8.00e-03,2.96e+01,
27213,-8.00e-03,2.96e+01,
27214,-8.00e-03,2.96e+01,
27215,-1.60e-02,2.96e+01,
27216,-8.00e-03,2.96e+01,
27217,-8.00e-03,2.96e+01,
27218,-8.00e-03,2.96e+01,
27219,-8.00e-03,2.96e+01,
27220,-8.00e-03,2.96e+01,
27221,-8.00e-03,2.96e+01,
27222,-8.00e-03,2.96e+01,
27223,-1.60e-02,2.96e+01,
27224,-8.00e-03,2.96e+01,
27225,-8.00e-03,2.96e+01,
27226,-8.00e-03,2.96e+01,
27227,-1.60e-02,2.96e+01,
27228,-8.00e-03,2.96e+01,
27229,-8.00e-03,2.96e+01,
27230,-8.00e-03,2.96e+01,
27231,-1.60e-02,2.96e+01,
27232,-8.00e-03,2.96e+01,
27233,-8.00e-03,2.96e+01,
27234,-8.00e-03,2.96e+01,
27235,-1.60e-02,2.96e+01,
27236,-8.00e-03,2.96e+01,
27237,-8.00e-03,2.96e+01,
27238,-8.00e-03,2.96e+01,
27239,-1.60e-02,2.96e+01,
27240,-8.00e-03,2.96e+01,
27241,-8.00e-03,2.96e+01,
27242,-1.60e-02,2.96e+01,
27243,-8.00e-03,2.96e+01,
27244,-8.00e-03,2.96e+01,
27245,-8.00e-03,2.96e+01,
27246,-8.00e-03,2.96e+01,
27247,-1.60e-02,2.96e+01,
27248,-1.60e-02,2.96e+01,
27249,-8.00e-03,2.96e+01,
27250,-8.00e-03,2.96e+01,
27251,-8.00e-03,2.96e+01,
27252,-8.00e-03,2.96e+01,
27253,-8.00e-03,2.96e+01,
27254,-8.00e-03,2.96e+01,
27255,-1.60e-02,2.96e+01,
27256,-8.00e-03,2.96e+01,
27257,-8.00e-03,2.96e+01,
27258,-1.60e-02,2.96e+01,
27259,-8.00e-03,2.96e+01,
27260,-8.00e-03,2.96e+01,
27261,-8.00e-03,2.96e+01,
27262,-1.60e-02,2.96e+01,
27263,-1.60e-02,2.96e+01,
27264,-8.00e-03,2.96e+01,
27265,-8.00e-03,2.96e+01,
27266,-8.00e-03,2.96e+01,
27267,-1.60e-02,2.96e+01,
27268,-8.00e-03,2.96e+01,
27269,-8.00e-03,2.96e+01,
27270,-1.60e-02,2.96e+01,
27271,-1.60e-02,2.96e+01,
27272,-8.00e-03,2.96e+01,
27273,-8.00e-03,2.96e+01,
27274,-1.60e-02,2.96e+01,
27275,-1.60e-02,2.96e+01,
27276,-8.00e-03,2.96e+01,
27277,-1.60e-02,2.96e+01,
27278,-8.00e-03,2.96e+01,
27279,-1.60e-02,2.96e+01,
27280,-8.00e-03,2.96e+01,
27281,-8.00e-03,2.96e+01,
27282,-8.00e-03,2.96e+01,
27283,-8.00e-03,2.96e+01,
27284,-8.00e-03,2.96e+01,
27285,-8.00e-03,2.96e+01,
27286,-8.00e-03,2.96e+01,
27287,-1.60e-02,2.96e+01,
27288,-8.00e-03,2.96e+01,
27289,-8.00e-03,2.96e+01,
27290,-1.60e-02,2.96e+01,
27291,-1.60e-02,2.96e+01,
27292,-8.00e-03,2.96e+01,
27293,-8.00e-03,2.96e+01,
27294,-8.00e-03,2.96e+01,
27295,-8.00e-03,2.96e+01,
27296,-8.00e-03,2.96e+01,
27297,-8.00e-03,2.96e+01,
27298,-8.00e-03,2.96e+01,
27299,-8.00e-03,2.96e+01,
27300,-8.00e-03,2.96e+01,
27301,-8.00e-03,2.96e+01,
27302,-8.00e-03,2.96e+01,
27303,-1.60e-02,2.96e+01,
27304,-8.00e-03,2.96e+01,
27305,-8.00e-03,2.96e+01,
27306,-1.60e-02,2.96e+01,
27307,-1.60e-02,2.96e+01,
27308,-8.00e-03,2.96e+01,
27309,-8.00e-03,2.96e+01,
27310,-8.00e-03,2.96e+01,
27311,-1.60e-02,2.96e+01,
27312,-8.00e-03,2.96e+01,
27313,-8.00e-03,2.96e+01,
27314,-8.00e-03,2.96e+01,
27315,-1.60e-02,2.96e+01,
27316,-8.00e-03,2.96e+01,
27317,-8.00e-03,2.96e+01,
27318,-8.00e-03,2.96e+01,
27319,-1.60e-02,2.96e+01,
27320,-8.00e-03,2.96e+01,
27321,-1.60e-02,2.96e+01,
27322,-1.60e-02,2.96e+01,
27323,-1.60e-02,2.96e+01,
27324,-8.00e-03,2.96e+01,
27325,-8.00e-03,2.96e+01,
27326,-8.00e-03,2.96e+01,
27327,-8.00e-03,2.96e+01,
27328,-8.00e-03,2.96e+01,
27329,-1.60e-02,2.96e+01,
27330,-8.00e-03,2.96e+01,
27331,-1.60e-02,2.96e+01,
27332,-8.00e-03,2.96e+01,
27333,-8.00e-03,2.96e+01,
27334,-1.60e-02,2.96e+01,
27335,-1.60e-02,2.96e+01,
27336,-8.00e-03,2.96e+01,
27337,-8.00e-03,2.96e+01,
27338,-8.00e-03,2.96e+01,
27339,-1.60e-02,2.96e+01,
27340,-8.00e-03,2.96e+01,
27341,-8.00e-03,2.96e+01,
27342,-8.00e-03,2.96e+01,
27343,-1.60e-02,2.96e+01,
27344,-8.00e-03,2.96e+01,
27345,-8.00e-03,2.96e+01,
27346,-8.00e-03,2.96e+01,
27347,-1.60e-02,2.96e+01,
27348,-8.00e-03,2.96e+01,
27349,-8.00e-03,2.96e+01,
27350,-8.00e-03,2.96e+01,
27351,-1.60e-02,2.96e+01,
27352,-8.00e-03,2.96e+01,
27353,-8.00e-03,2.96e+01,
27354,-8.00e-03,2.96e+01,
27355,-1.60e-02,2.96e+01,
27356,-8.00e-03,2.96e+01,
27357,-8.00e-03,2.96e+01,
27358,-8.00e-03,2.96e+01,
27359,-1.60e-02,2.96e+01,
27360,-8.00e-03,3.04e+01,
27361,-8.00e-03,2.96e+01,
27362,-1.60e-02,2.96e+01,
27363,-8.00e-03,2.96e+01,
27364,-8.00e-03,2.96e+01,
27365,-8.00e-03,2.96e+01,
27366,-8.00e-03,2.96e+01,
27367,-1.60e-02,2.96e+01,
27368,-8.00e-03,2.96e+01,
27369,-8.00e-03,2.96e+01,
27370,-1.60e-02,2.96e+01,
27371,-1.60e-02,2.96e+01,
27372,-8.00e-03,2.96e+01,
27373,-8.00e-03,2.96e+01,
27374,-8.00e-03,2.96e+01,
27375,-1.60e-02,2.96e+01,
27376,-8.00e-03,2.96e+01,
27377,-8.00e-03,2.96e+01,
27378,-8.00e-03,2.96e+01,
27379,-1.60e-02,2.96e+01,
27380,-8.00e-03,2.96e+01,
27381,-8.00e-03,2.96e+01,
27382,-8.00e-03,2.96e+01,
27383,-8.00e-03,2.96e+01,
27384,-8.00e-03,2.96e+01,
27385,-8.00e-03,2.96e+01,
27386,-8.00e-03,2.96e+01,
27387,-1.60e-02,2.96e+01,
27388,-8.00e-03,2.96e+01,
27389,-8.00e-03,2.96e+01,
27390,-8.00e-03,2.96e+01,
27391,-1.60e-02,2.96e+01,
27392,-8.00e-03,2.96e+01,
27393,-8.00e-03,2.96e+01,
27394,-1.60e-02,2.96e+01,
27395,-1.60e-02,2.96e+01,
27396,-8.00e-03,2.96e+01,
27397,-8.00e-03,2.96e+01,
27398,-8.00e-03,2.96e+01,
27399,-1.60e-02,2.96e+01,
27400,-8.00e-03,2.96e+01,
27401,-8.00e-03,2.96e+01,
27402,-8.00e-03,2.96e+01,
27403,-1.60e-02,2.96e+01,
27404,-1.60e-02,2.96e+01,
27405,-8.00e-03,2.96e+01,
27406,-8.00e-03,2.96e+01,
27407,-1.60e-02,2.96e+01,
27408,-8.00e-03,2.96e+01,
27409,-8.00e-03,2.96e+01,
27410,-8.00e-03,2.96e+01,
27411,-8.00e-03,2.96e+01,
27412,-8.00e-03,2.96e+01,
27413,-8.00e-03,2.96e+01,
27414,-8.00e-03,2.96e+01,
27415,-1.60e-02,2.96e+01,
27416,-8.00e-03,2.96e+01,
27417,-1.60e-02,2.96e+01,
27418,-8.00e-03,2.96e+01,
27419,-1.60e-02,2.96e+01,
27420,-8.00e-03,2.96e+01,
27421,-8.00e-03,2.96e+01,
27422,-8.00e-03,2.96e+01,
27423,-1.60e-02,2.96e+01,
27424,-8.00e-03,2.96e+01,
27425,-8.00e-03,2.96e+01,
27426,-8.00e-03,2.96e+01,
27427,-1.60e-02,2.96e+01,
27428,-8.00e-03,2.96e+01,
27429,-8.00e-03,2.96e+01,
27430,-8.00e-03,2.96e+01,
27431,-1.60e-02,2.96e+01,
27432,-8.00e-03,2.96e+01,
27433,-8.00e-03,2.96e+01,
27434,-8.00e-03,2.96e+01,
27435,-1.60e-02,2.96e+01,
27436,-8.00e-03,2.96e+01,
27437,-8.00e-03,2.96e+01,
27438,-8.00e-03,2.96e+01,
27439,-1.60e-02,2.96e+01,
27440,-8.00e-03,2.96e+01,
27441,-8.00e-03,2.96e+01,
27442,-1.60e-02,2.96e+01,
27443,-1.60e-02,2.96e+01,
27444,-8.00e-03,2.96e+01,
27445,-8.00e-03,2.96e+01,
27446,-8.00e-03,2.96e+01,
27447,-8.00e-03,2.96e+01,
27448,-8.00e-03,2.96e+01,
27449,-8.00e-03,2.96e+01,
27450,-8.00e-03,2.96e+01,
27451,-1.60e-02,2.96e+01,
27452,-8.00e-03,2.96e+01,
27453,-8.00e-03,2.96e+01,
27454,-8.00e-03,2.96e+01,
27455,-1.60e-02,2.96e+01,
27456,-8.00e-03,2.96e+01,
27457,-8.00e-03,2.96e+01,
27458,-8.00e-03,2.96e+01,
27459,-1.60e-02,2.96e+01,
27460,-8.00e-03,2.96e+01,
27461,-1.60e-02,2.96e+01,
27462,-8.00e-03,2.96e+01,
27463,-1.60e-02,2.96e+01,
27464,-8.00e-03,2.96e+01,
27465,-8.00e-03,2.96e+01,
27466,-8.00e-03,2.96e+01,
27467,-8.00e-03,2.96e+01,
27468,-8.00e-03,2.96e+01,
27469,-8.00e-03,2.96e+01,
27470,-8.00e-03,2.96e+01,
27471,-1.60e-02,2.96e+01,
27472,-8.00e-03,2.96e+01,
27473,-8.00e-03,2.96e+01,
27474,-1.60e-02,2.96e+01,
27475,-1.60e-02,2.96e+01,
27476,-8.00e-03,2.96e+01,
27477,-8.00e-03,2.96e+01,
27478,-8.00e-03,2.96e+01,
27479,-8.00e-03,2.96e+01,
27480,-8.00e-03,2.96e+01,
27481,-8.00e-03,2.96e+01,
27482,-8.00e-03,2.96e+01,
27483,-1.60e-02,2.96e+01,
27484,-8.00e-03,2.96e+01,
27485,-8.00e-03,2.96e+01,
27486,-8.00e-03,2.96e+01,
27487,-8.00e-03,2.96e+01,
27488,-8.00e-03,2.96e+01,
27489,-8.00e-03,2.96e+01,
27490,-8.00e-03,2.96e+01,
27491,-1.60e-02,2.96e+01,
27492,-8.00e-03,2.96e+01,
27493,-8.00e-03,2.96e+01,
27494,-8.00e-03,2.96e+01,
27495,-1.60e-02,2.96e+01,
27496,-8.00e-03,2.96e+01,
27497,-8.00e-03,2.96e+01,
27498,-8.00e-03,2.96e+01,
27499,-1.60e-02,2.96e+01,
27500,-8.00e-03,2.96e+01,
27501,-8.00e-03,2.96e+01,
27502,-8.00e-03,2.96e+01,
27503,-1.60e-02,2.96e+01,
27504,-8.00e-03,2.96e+01,
27505,-8.00e-03,2.96e+01,
27506,-8.00e-03,2.96e+01,
27507,-1.60e-02,2.96e+01,
27508,-8.00e-03,2.96e+01,
27509,-8.00e-03,2.96e+01,
27510,-8.00e-03,2.96e+01,
27511,-1.60e-02,2.96e+01,
27512,-8.00e-03,2.96e+01,
27513,-8.00e-03,2.96e+01,
27514,-8.00e-03,2.96e+01,
27515,-1.60e-02,2.96e+01,
27516,-8.00e-03,2.96e+01,
27517,-8.00e-03,2.96e+01,
27518,-8.00e-03,2.96e+01,
27519,-1.60e-02,2.96e+01,
27520,-8.00e-03,2.96e+01,
27521,-8.00e-03,2.96e+01,
27522,-8.00e-03,2.96e+01,
27523,-1.60e-02,2.96e+01,
27524,-8.00e-03,2.96e+01,
27525,-8.00e-03,2.96e+01,
27526,-8.00e-03,2.96e+01,
27527,-1.60e-02,2.96e+01,
27528,-8.00e-03,2.96e+01,
27529,-8.00e-03,2.96e+01,
27530,-8.00e-03,2.96e+01,
27531,-1.60e-02,2.96e+01,
27532,-8.00e-03,2.96e+01,
27533,-8.00e-03,2.96e+01,
27534,-8.00e-03,2.96e+01,
27535,-1.60e-02,2.96e+01,
27536,-8.00e-03,2.96e+01,
27537,-8.00e-03,2.96e+01,
27538,-1.60e-02,2.96e+01,
27539,-1.60e-02,2.96e+01,
27540,-8.00e-03,2.96e+01,
27541,-8.00e-03,2.96e+01,
27542,-8.00e-03,2.96e+01,
27543,-1.60e-02,2.96e+01,
27544,-8.00e-03,2.96e+01,
27545,-8.00e-03,2.96e+01,
27546,-8.00e-03,2.96e+01,
27547,-8.00e-03,2.96e+01,
27548,-8.00e-03,2.96e+01,
27549,-8.00e-03,2.96e+01,
27550,-8.00e-03,2.96e+01,
27551,-1.60e-02,2.96e+01,
27552,-8.00e-03,2.96e+01,
27553,-8.00e-03,2.96e+01,
27554,-8.00e-03,2.96e+01,
27555,-1.60e-02,2.96e+01,
27556,-8.00e-03,2.96e+01,
27557,-8.00e-03,2.96e+01,
27558,-8.00e-03,2.96e+01,
27559,-1.60e-02,2.88e+01,
27560,-8.00e-03,3.04e+01,
27561,-8.00e-03,2.96e+01,
27562,-8.00e-03,2.96e+01,
27563,-1.60e-02,2.96e+01,
27564,-8.00e-03,2.96e+01,
27565,-8.00e-03,2.96e+01,
27566,-8.00e-03,2.96e+01,
27567,-8.00e-03,2.96e+01,
27568,-8.00e-03,2.96e+01,
27569,-8.00e-03,2.96e+01,
27570,-8.00e-03,2.96e+01,
27571,-1.60e-02,2.96e+01,
27572,-8.00e-03,2.96e+01,
27573,-8.00e-03,2.96e+01,
27574,-8.00e-03,2.96e+01,
27575,-1.60e-02,2.96e+01,
27576,-8.00e-03,2.96e+01,
27577,-8.00e-03,2.96e+01,
27578,-1.60e-02,2.96e+01,
27579,-8.00e-03,2.96e+01,
27580,-8.00e-03,2.96e+01,
27581,-8.00e-03,2.96e+01,
27582,-8.00e-03,2.96e+01,
27583,-1.60e-02,2.96e+01,
27584,-8.00e-03,2.96e+01,
27585,-8.00e-03,2.96e+01,
27586,-8.00e-03,2.96e+01,
27587,-1.60e-02,2.96e+01,
27588,-8.00e-03,2.96e+01,
27589,-8.00e-03,2.96e+01,
27590,-8.00e-03,2.96e+01,
27591,-1.60e-02,2.96e+01,
27592,-8.00e-03,2.96e+01,
27593,-8.00e-03,2.96e+01,
27594,-8.00e-03,2.96e+01,
27595,-8.00e-03,2.96e+01,
27596,-8.00e-03,2.96e+01,
27597,-8.00e-03,2.96e+01,
27598,-8.00e-03,2.96e+01,
27599,-1.60e-02,2.96e+01,
27600,-8.00e-03,2.96e+01,
27601,-8.00e-03,2.96e+01,
27602,-8.00e-03,2.96e+01,
27603,-1.60e-02,2.96e+01,
27604,-8.00e-03,2.96e+01,
27605,-8.00e-03,2.96e+01,
27606,-8.00e-03,2.96e+01,
27607,-8.00e-03,2.96e+01,
27608,-8.00e-03,2.96e+01,
27609,-8.00e-03,2.96e+01,
27610,-8.00e-03,2.96e+01,
27611,-1.60e-02,2.96e+01,
27612,-8.00e-03,2.96e+01,
27613,-8.00e-03,2.96e+01,
27614,-8.00e-03,2.96e+01,
27615,-1.60e-02,2.96e+01,
27616,-8.00e-03,2.96e+01,
27617,-8.00e-03,2.96e+01,
27618,-8.00e-03,2.96e+01,
27619,-1.60e-02,2.96e+01,
27620,-8.00e-03,2.96e+01,
27621,-8.00e-03,2.96e+01,
27622,-8.00e-03,2.96e+01,
27623,-1.60e-02,2.96e+01,
27624,-8.00e-03,2.96e+01,
27625,-8.00e-03,2.96e+01,
27626,-8.00e-03,2.96e+01,
27627,-8.00e-03,2.96e+01,
27628,-8.00e-03,2.96e+01,
27629,-8.00e-03,2.96e+01,
27630,-8.00e-03,2.96e+01,
27631,-1.60e-02,2.96e+01,
27632,-8.00e-03,2.96e+01,
27633,-8.00e-03,2.96e+01,
27634,-8.00e-03,2.96e+01,
27635,-1.60e-02,2.96e+01,
27636,-8.00e-03,2.96e+01,
27637,-8.00e-03,2.96e+01,
27638,-8.00e-03,2.96e+01,
27639,-1.60e-02,2.96e+01,
27640,-8.00e-03,2.96e+01,
27641,-8.00e-03,2.96e+01,
27642,-8.00e-03,2.96e+01,
27643,-1.60e-02,2.96e+01,
27644,-8.00e-03,2.96e+01,
27645,-8.00e-03,2.96e+01,
27646,-8.00e-03,2.96e+01,
27647,-1.60e-02,2.96e+01,
27648,-8.00e-03,2.96e+01,
27649,-8.00e-03,2.96e+01,
27650,-8.00e-03,2.96e+01,
27651,-1.60e-02,2.96e+01,
27652,-8.00e-03,2.96e+01,
27653,-8.00e-03,2.96e+01,
27654,-8.00e-03,2.96e+01,
27655,-8.00e-03,2.96e+01,
27656,-8.00e-03,2.96e+01,
27657,-8.00e-03,2.96e+01,
27658,-8.00e-03,2.96e+01,
27659,-1.60e-02,2.96e+01,
27660,-8.00e-03,2.96e+01,
27661,-8.00e-03,2.96e+01,
27662,-8.00e-03,2.96e+01,
27663,-8.00e-03,2.96e+01,
27664,-8.00e-03,2.96e+01,
27665,-8.00e-03,2.96e+01,
27666,-1.60e-02,2.96e+01,
27667,-8.00e-03,2.96e+01,
27668,-8.00e-03,2.96e+01,
27669,-8.00e-03,2.96e+01,
27670,-8.00e-03,2.96e+01,
27671,-1.60e-02,2.96e+01,
27672,-8.00e-03,2.96e+01,
27673,-8.00e-03,2.96e+01,
27674,-8.00e-03,2.96e+01,
27675,-1.60e-02,2.96e+01,
27676,-8.00e-03,2.96e+01,
27677,-8.00e-03,2.96e+01,
27678,-8.00e-03,2.96e+01,
27679,-1.60e-02,2.96e+01,
27680,-8.00e-03,2.96e+01,
27681,-8.00e-03,2.96e+01,
27682,-8.00e-03,2.96e+01,
27683,-1.60e-02,2.96e+01,
27684,-8.00e-03,2.96e+01,
27685,-8.00e-03,2.96e+01,
27686,-8.00e-03,2.96e+01,
27687,-8.00e-03,2.96e+01,
27688,-8.00e-03,2.96e+01,
27689,-8.00e-03,2.96e+01,
27690,-8.00e-03,2.96e+01,
27691,-1.60e-02,2.96e+01,
27692,-8.00e-03,2.96e+01,
27693,-8.00e-03,2.96e+01,
27694,-8.00e-03,2.96e+01,
27695,-1.60e-02,2.96e+01,
27696,-8.00e-03,2.96e+01,
27697,-8.00e-03,2.96e+01,
27698,-8.00e-03,2.96e+01,
27699,-1.60e-02,2.96e+01,
27700,-8.00e-03,2.96e+01,
27701,-8.00e-03,2.96e+01,
27702,-8.00e-03,2.96e+01,
27703,-1.60e-02,2.96e+01,
27704,-8.00e-03,2.96e+01,
27705,-8.00e-03,2.96e+01,
27706,-8.00e-03,2.96e+01,
27707,-8.00e-03,2.96e+01,
27708,-8.00e-03,2.96e+01,
27709,-8.00e-03,2.96e+01,
27710,-8.00e-03,2.96e+01,
27711,-1.60e-02,2.96e+01,
27712,-8.00e-03,2.96e+01,
27713,-8.00e-03,2.96e+01,
27714,-8.00e-03,2.96e+01,
27715,-8.00e-03,2.96e+01,
27716,-8.00e-03,2.96e+01,
27717,-8.00e-03,2.96e+01,
27718,-8.00e-03,2.96e+01,
27719,-1.60e-02,2.96e+01,
27720,-8.00e-03,2.96e+01,
27721,-8.00e-03,2.96e+01,
27722,-8.00e-03,2.96e+01,
27723,-1.60e-02,2.96e+01,
27724,-8.00e-03,2.96e+01,
27725,-8.00e-03,2.96e+01,
27726,-8.00e-03,2.96e+01,
27727,-8.00e-03,2.96e+01,
27728,-8.00e-03,2.96e+01,
27729,-8.00e-03,2.96e+01,
27730,-8.00e-03,2.96e+01,
27731,-1.60e-02,2.96e+01,
27732,-8.00e-03,2.96e+01,
27733,-8.00e-03,2.96e+01,
27734,-8.00e-03,2.96e+01,
27735,-1.60e-02,2.96e+01,
27736,-8.00e-03,2.96e+01,
27737,-8.00e-03,2.96e+01,
27738,-8.00e-03,2.96e+01,
27739,-1.60e-02,2.96e+01,
27740,-8.00e-03,2.96e+01,
27741,-8.00e-03,2.96e+01,
27742,-8.00e-03,2.96e+01,
27743,-8.00e-03,2.96e+01,
27744,-8.00e-03,2.96e+01,
27745,-8.00e-03,2.96e+01,
27746,-8.00e-03,2.96e+01,
27747,-1.60e-02,2.96e+01,
27748,-8.00e-03,2.96e+01,
27749,-8.00e-03,2.96e+01,
27750,-8.00e-03,2.96e+01,
27751,-1.60e-02,2.96e+01,
27752,-8.00e-03,2.96e+01,
27753,-8.00e-03,2.96e+01,
27754,-8.00e-03,2.96e+01,
27755,-1.60e-02,2.96e+01,
27756,-8.00e-03,2.96e+01,
27757,-8.00e-03,2.96e+01,
27758,-8.00e-03,2.96e+01,
27759,-1.60e-02,2.88e+01,
