X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
761,-4.56e-01,8.20e+00,
762,-4.64e-01,8.40e+00,
763,-4.64e-01,8.40e+00,
764,-4.56e-01,8.40e+00,
765,-4.64e-01,8.40e+00,
766,-4.56e-01,8.40e+00,
767,-4.56e-01,8.40e+00,
768,-4.48e-01,8.40e+00,
769,-4.48e-01,8.40e+00,
770,-4.32e-01,8.40e+00,
771,-4.32e-01,8.60e+00,
772,-4.24e-01,8.40e+00,
773,-4.32e-01,8.40e+00,
774,-4.24e-01,8.40e+00,
775,-4.32e-01,8.40e+00,
776,-4.24e-01,8.40e+00,
777,-4.32e-01,8.40e+00,
778,-4.32e-01,8.40e+00,
779,-4.48e-01,8.40e+00,
780,-4.48e-01,8.40e+00,
781,-4.56e-01,8.40e+00,
782,-4.48e-01,8.40e+00,
783,-4.48e-01,8.40e+00,
784,-4.24e-01,8.40e+00,
785,-4.32e-01,8.40e+00,
786,-4.16e-01,8.40e+00,
787,-4.16e-01,8.40e+00,
788,-4.00e-01,8.40e+00,
789,-4.00e-01,8.40e+00,
790,-3.92e-01,8.40e+00,
791,-3.92e-01,8.40e+00,
792,-3.92e-01,8.40e+00,
793,-4.00e-01,8.40e+00,
794,-3.92e-01,8.40e+00,
795,-4.00e-01,8.40e+00,
796,-4.00e-01,8.40e+00,
797,-4.16e-01,8.40e+00,
798,-4.08e-01,8.40e+00,
799,-4.16e-01,8.40e+00,
800,-4.16e-01,8.40e+00,
801,-4.24e-01,8.40e+00,
802,-4.16e-01,8.40e+00,
803,-4.24e-01,8.40e+00,
804,-4.16e-01,8.40e+00,
805,-4.24e-01,8.40e+00,
806,-4.16e-01,8.40e+00,
807,-4.16e-01,8.40e+00,
808,-4.08e-01,8.60e+00,
809,-4.08e-01,8.40e+00,
810,-4.00e-01,8.40e+00,
811,-4.00e-01,8.40e+00,
812,-3.92e-01,8.40e+00,
813,-4.00e-01,8.40e+00,
814,-3.92e-01,8.40e+00,
815,-4.00e-01,8.40e+00,
816,-3.92e-01,8.40e+00,
817,-4.00e-01,8.40e+00,
818,-4.00e-01,8.40e+00,
819,-4.08e-01,8.40e+00,
820,-4.00e-01,8.40e+00,
821,-4.08e-01,8.40e+00,
822,-4.00e-01,8.40e+00,
823,-4.00e-01,8.40e+00,
824,-3.92e-01,8.40e+00,
825,-3.92e-01,8.40e+00,
826,-3.84e-01,8.40e+00,
827,-3.84e-01,8.40e+00,
828,-3.76e-01,8.40e+00,
829,-3.76e-01,8.60e+00,
830,-3.68e-01,8.40e+00,
831,-3.68e-01,8.40e+00,
832,-3.60e-01,8.40e+00,
833,-3.68e-01,8.40e+00,
834,-3.60e-01,8.60e+00,
835,-3.68e-01,8.40e+00,
836,-3.68e-01,8.40e+00,
837,-3.76e-01,8.40e+00,
838,-3.76e-01,8.40e+00,
839,-3.76e-01,8.40e+00,
840,-3.76e-01,8.40e+00,
841,-3.84e-01,8.40e+00,
842,-3.76e-01,8.40e+00,
843,-3.84e-01,8.40e+00,
844,-3.76e-01,8.40e+00,
845,-3.84e-01,8.60e+00,
846,-3.76e-01,8.60e+00,
847,-3.76e-01,8.60e+00,
848,-3.68e-01,8.40e+00,
849,-3.76e-01,8.40e+00,
850,-3.68e-01,8.40e+00,
851,-3.68e-01,8.40e+00,
852,-3.60e-01,8.40e+00,
853,-3.68e-01,8.40e+00,
854,-3.60e-01,8.40e+00,
855,-3.68e-01,8.40e+00,
856,-3.60e-01,8.40e+00,
857,-3.68e-01,8.40e+00,
858,-3.60e-01,8.40e+00,
859,-3.68e-01,8.40e+00,
860,-3.60e-01,8.40e+00,
861,-3.68e-01,8.40e+00,
862,-3.68e-01,8.40e+00,
863,-3.68e-01,8.40e+00,
864,-3.60e-01,8.40e+00,
865,-3.60e-01,8.40e+00,
866,-3.52e-01,8.60e+00,
867,-3.52e-01,8.60e+00,
868,-3.44e-01,8.40e+00,
869,-3.52e-01,8.60e+00,
870,-3.44e-01,8.60e+00,
871,-3.44e-01,8.60e+00,
872,-3.36e-01,8.40e+00,
873,-3.44e-01,8.40e+00,
874,-3.36e-01,8.60e+00,
875,-3.44e-01,8.60e+00,
876,-3.36e-01,8.40e+00,
877,-3.44e-01,8.40e+00,
878,-3.44e-01,8.60e+00,
879,-3.52e-01,8.60e+00,
880,-3.44e-01,8.40e+00,
881,-3.52e-01,8.40e+00,
882,-3.44e-01,8.40e+00,
883,-3.52e-01,8.40e+00,
884,-3.52e-01,8.40e+00,
885,-3.52e-01,8.40e+00,
886,-3.44e-01,8.40e+00,
887,-3.52e-01,8.60e+00,
888,-3.44e-01,8.40e+00,
889,-3.44e-01,8.60e+00,
890,-3.36e-01,8.40e+00,
891,-3.44e-01,8.60e+00,
892,-3.36e-01,8.60e+00,
893,-3.36e-01,8.60e+00,
894,-3.36e-01,8.40e+00,
895,-3.36e-01,8.40e+00,
896,-3.36e-01,8.40e+00,
897,-3.36e-01,8.40e+00,
898,-3.36e-01,8.40e+00,
899,-3.44e-01,8.40e+00,
900,-3.36e-01,8.40e+00,
901,-3.44e-01,8.40e+00,
902,-3.36e-01,8.40e+00,
903,-3.36e-01,8.40e+00,
904,-3.28e-01,8.40e+00,
905,-3.36e-01,8.40e+00,
906,-3.28e-01,8.40e+00,
907,-3.28e-01,8.60e+00,
908,-3.20e-01,8.40e+00,
909,-3.20e-01,8.60e+00,
910,-3.20e-01,8.40e+00,
911,-3.20e-01,8.60e+00,
912,-3.12e-01,8.60e+00,
913,-3.20e-01,8.60e+00,
914,-3.12e-01,8.40e+00,
915,-3.20e-01,8.60e+00,
916,-3.12e-01,8.40e+00,
917,-3.20e-01,8.60e+00,
918,-3.12e-01,8.40e+00,
919,-3.20e-01,8.60e+00,
920,-3.20e-01,8.40e+00,
921,-3.20e-01,8.60e+00,
922,-3.20e-01,8.60e+00,
923,-3.20e-01,8.60e+00,
924,-3.20e-01,8.60e+00,
925,-3.28e-01,8.60e+00,
926,-3.20e-01,8.40e+00,
927,-3.20e-01,8.60e+00,
928,-3.12e-01,8.60e+00,
929,-3.20e-01,8.60e+00,
930,-3.12e-01,8.40e+00,
931,-3.20e-01,8.60e+00,
932,-3.12e-01,8.60e+00,
933,-3.12e-01,8.40e+00,
934,-3.12e-01,8.40e+00,
935,-3.12e-01,8.60e+00,
936,-3.04e-01,8.40e+00,
937,-3.12e-01,8.60e+00,
938,-3.04e-01,8.40e+00,
939,-3.12e-01,8.60e+00,
940,-3.04e-01,8.40e+00,
941,-3.12e-01,8.60e+00,
942,-3.04e-01,8.40e+00,
943,-3.12e-01,8.60e+00,
944,-3.04e-01,8.40e+00,
945,-3.04e-01,8.40e+00,
946,-3.04e-01,8.60e+00,
947,-3.04e-01,8.60e+00,
948,-2.96e-01,8.40e+00,
949,-3.04e-01,8.60e+00,
950,-2.96e-01,8.60e+00,
951,-2.96e-01,8.60e+00,
952,-2.88e-01,8.60e+00,
953,-2.96e-01,8.40e+00,
954,-2.88e-01,8.40e+00,
955,-2.96e-01,8.60e+00,
956,-2.88e-01,8.40e+00,
957,-2.96e-01,8.60e+00,
958,-2.96e-01,8.40e+00,
959,-2.96e-01,8.60e+00,
960,-2.96e-01,8.40e+00,
961,-2.96e-01,8.40e+00,
962,-2.96e-01,8.40e+00,
963,-2.96e-01,8.60e+00,
964,-2.88e-01,8.60e+00,
965,-2.96e-01,8.60e+00,
966,-2.88e-01,8.40e+00,
967,-2.96e-01,8.60e+00,
968,-2.88e-01,8.60e+00,
969,-2.96e-01,8.60e+00,
970,-2.88e-01,8.60e+00,
971,-2.88e-01,8.60e+00,
972,-2.88e-01,8.60e+00,
973,-2.88e-01,8.60e+00,
974,-2.88e-01,8.40e+00,
975,-2.88e-01,8.60e+00,
976,-2.88e-01,8.60e+00,
977,-2.88e-01,8.60e+00,
978,-2.80e-01,8.40e+00,
979,-2.88e-01,8.60e+00,
980,-2.80e-01,8.60e+00,
981,-2.88e-01,8.60e+00,
982,-2.80e-01,8.60e+00,
983,-2.88e-01,8.60e+00,
984,-2.80e-01,8.60e+00,
985,-2.80e-01,8.40e+00,
986,-2.80e-01,8.40e+00,
987,-2.80e-01,8.60e+00,
988,-2.72e-01,8.60e+00,
989,-2.80e-01,8.60e+00,
990,-2.72e-01,8.60e+00,
991,-2.72e-01,8.60e+00,
992,-2.72e-01,8.60e+00,
993,-2.72e-01,8.60e+00,
994,-2.64e-01,8.40e+00,
995,-2.72e-01,8.60e+00,
996,-2.72e-01,8.40e+00,
997,-2.72e-01,8.60e+00,
998,-2.72e-01,8.60e+00,
999,-2.72e-01,8.60e+00,
1000,-2.64e-01,8.60e+00,
1001,-2.72e-01,8.40e+00,
1002,-2.72e-01,8.40e+00,
1003,-2.72e-01,8.60e+00,
1004,-2.72e-01,8.40e+00,
1005,-2.72e-01,8.60e+00,
1006,-2.72e-01,8.60e+00,
1007,-2.72e-01,8.40e+00,
1008,-2.64e-01,8.60e+00,
1009,-2.72e-01,8.60e+00,
1010,-2.64e-01,8.60e+00,
1011,-2.64e-01,8.60e+00,
1012,-2.64e-01,8.60e+00,
1013,-2.64e-01,8.40e+00,
1014,-2.64e-01,8.60e+00,
1015,-2.64e-01,8.60e+00,
1016,-2.64e-01,8.60e+00,
1017,-2.64e-01,8.60e+00,
1018,-2.56e-01,8.60e+00,
1019,-2.64e-01,8.60e+00,
1020,-2.56e-01,8.60e+00,
1021,-2.64e-01,8.60e+00,
1022,-2.56e-01,8.40e+00,
1023,-2.64e-01,8.40e+00,
1024,-2.56e-01,8.60e+00,
1025,-2.56e-01,8.60e+00,
1026,-2.56e-01,8.60e+00,
1027,-2.56e-01,8.60e+00,
1028,-2.48e-01,8.60e+00,
1029,-2.56e-01,8.60e+00,
1030,-2.48e-01,8.60e+00,
1031,-2.48e-01,8.60e+00,
1032,-2.48e-01,8.60e+00,
1033,-2.48e-01,8.60e+00,
1034,-2.48e-01,8.60e+00,
1035,-2.48e-01,8.60e+00,
1036,-2.48e-01,8.40e+00,
1037,-2.48e-01,8.60e+00,
1038,-2.48e-01,8.60e+00,
1039,-2.48e-01,8.60e+00,
1040,-2.48e-01,8.60e+00,
1041,-2.48e-01,8.60e+00,
1042,-2.48e-01,8.60e+00,
1043,-2.48e-01,8.60e+00,
1044,-2.48e-01,8.60e+00,
1045,-2.48e-01,8.60e+00,
1046,-2.48e-01,8.60e+00,
1047,-2.48e-01,8.60e+00,
1048,-2.48e-01,8.60e+00,
1049,-2.48e-01,8.60e+00,
1050,-2.40e-01,8.60e+00,
1051,-2.48e-01,8.60e+00,
1052,-2.40e-01,8.60e+00,
1053,-2.48e-01,8.60e+00,
1054,-2.40e-01,8.60e+00,
1055,-2.40e-01,8.40e+00,
1056,-2.40e-01,8.40e+00,
1057,-2.40e-01,8.60e+00,
1058,-2.40e-01,8.60e+00,
1059,-2.40e-01,8.60e+00,
1060,-2.40e-01,8.60e+00,
1061,-2.40e-01,8.60e+00,
1062,-2.40e-01,8.60e+00,
1063,-2.40e-01,8.60e+00,
1064,-2.32e-01,8.60e+00,
1065,-2.40e-01,8.60e+00,
1066,-2.32e-01,8.60e+00,
1067,-2.32e-01,8.60e+00,
1068,-2.32e-01,8.60e+00,
1069,-2.32e-01,8.60e+00,
1070,-2.32e-01,8.60e+00,
1071,-2.32e-01,8.60e+00,
1072,-2.24e-01,8.60e+00,
1073,-2.32e-01,8.60e+00,
1074,-2.24e-01,8.60e+00,
1075,-2.32e-01,8.60e+00,
1076,-2.24e-01,8.60e+00,
1077,-2.32e-01,8.60e+00,
1078,-2.24e-01,8.60e+00,
1079,-2.32e-01,8.60e+00,
1080,-2.24e-01,8.60e+00,
1081,-2.32e-01,8.60e+00,
1082,-2.24e-01,8.60e+00,
1083,-2.32e-01,8.60e+00,
1084,-2.24e-01,8.60e+00,
1085,-2.32e-01,8.60e+00,
1086,-2.24e-01,8.60e+00,
1087,-2.24e-01,8.60e+00,
1088,-2.24e-01,8.60e+00,
1089,-2.24e-01,8.60e+00,
1090,-2.24e-01,8.60e+00,
1091,-2.24e-01,8.60e+00,
1092,-2.24e-01,8.60e+00,
1093,-2.24e-01,8.60e+00,
1094,-2.24e-01,8.60e+00,
1095,-2.24e-01,8.60e+00,
1096,-2.16e-01,8.60e+00,
1097,-2.24e-01,8.60e+00,
1098,-2.16e-01,8.60e+00,
1099,-2.24e-01,8.60e+00,
1100,-2.16e-01,8.60e+00,
1101,-2.24e-01,8.60e+00,
1102,-2.16e-01,8.60e+00,
1103,-2.16e-01,8.60e+00,
1104,-2.16e-01,8.40e+00,
1105,-2.16e-01,8.60e+00,
1106,-2.08e-01,8.60e+00,
1107,-2.16e-01,8.60e+00,
1108,-2.08e-01,8.60e+00,
1109,-2.16e-01,8.60e+00,
1110,-2.08e-01,8.60e+00,
1111,-2.08e-01,8.60e+00,
1112,-2.08e-01,8.60e+00,
1113,-2.08e-01,8.60e+00,
1114,-2.08e-01,8.60e+00,
1115,-2.08e-01,8.60e+00,
1116,-2.08e-01,8.60e+00,
1117,-2.08e-01,8.60e+00,
1118,-2.08e-01,8.60e+00,
1119,-2.08e-01,8.60e+00,
1120,-2.08e-01,8.60e+00,
1121,-2.08e-01,8.60e+00,
1122,-2.08e-01,8.60e+00,
1123,-2.08e-01,8.60e+00,
1124,-2.08e-01,8.60e+00,
1125,-2.08e-01,8.60e+00,
1126,-2.08e-01,8.60e+00,
1127,-2.08e-01,8.60e+00,
1128,-2.00e-01,8.60e+00,
1129,-2.08e-01,8.60e+00,
1130,-2.00e-01,8.60e+00,
1131,-2.08e-01,8.60e+00,
1132,-2.00e-01,8.60e+00,
1133,-2.08e-01,8.60e+00,
1134,-2.00e-01,8.60e+00,
1135,-2.00e-01,8.60e+00,
1136,-2.00e-01,8.60e+00,
1137,-2.00e-01,8.60e+00,
1138,-2.00e-01,8.60e+00,
1139,-2.00e-01,8.60e+00,
1140,-2.00e-01,8.60e+00,
1141,-2.00e-01,8.80e+00,
1142,-2.00e-01,8.60e+00,
1143,-2.00e-01,8.60e+00,
1144,-1.92e-01,8.60e+00,
1145,-2.00e-01,8.60e+00,
1146,-1.92e-01,8.60e+00,
1147,-1.92e-01,8.60e+00,
1148,-1.92e-01,8.60e+00,
1149,-1.92e-01,8.80e+00,
1150,-1.92e-01,8.60e+00,
1151,-1.92e-01,8.60e+00,
1152,-1.92e-01,8.60e+00,
1153,-1.92e-01,8.60e+00,
1154,-1.92e-01,8.60e+00,
1155,-1.92e-01,8.60e+00,
1156,-1.84e-01,8.60e+00,
1157,-1.92e-01,8.60e+00,
1158,-1.84e-01,8.60e+00,
1159,-1.92e-01,8.80e+00,
1160,-1.84e-01,8.60e+00,
1161,-1.92e-01,8.60e+00,
1162,-1.92e-01,8.60e+00,
1163,-1.84e-01,8.60e+00,
1164,-1.84e-01,8.60e+00,
1165,-1.92e-01,8.80e+00,
1166,-1.84e-01,8.60e+00,
1167,-1.84e-01,8.60e+00,
1168,-1.84e-01,8.60e+00,
1169,-1.84e-01,8.60e+00,
1170,-1.84e-01,8.60e+00,
1171,-1.84e-01,8.60e+00,
1172,-1.84e-01,8.60e+00,
1173,-1.84e-01,8.60e+00,
1174,-1.84e-01,8.60e+00,
1175,-1.84e-01,8.80e+00,
1176,-1.76e-01,8.60e+00,
1177,-1.84e-01,8.60e+00,
1178,-1.76e-01,8.60e+00,
1179,-1.84e-01,8.60e+00,
1180,-1.76e-01,8.60e+00,
1181,-1.84e-01,8.60e+00,
1182,-1.76e-01,8.60e+00,
1183,-1.76e-01,8.60e+00,
1184,-1.76e-01,8.60e+00,
1185,-1.76e-01,8.60e+00,
1186,-1.76e-01,8.60e+00,
1187,-1.76e-01,8.80e+00,
1188,-1.76e-01,8.60e+00,
1189,-1.76e-01,8.60e+00,
1190,-1.76e-01,8.60e+00,
1191,-1.76e-01,8.60e+00,
1192,-1.68e-01,8.60e+00,
1193,-1.76e-01,8.80e+00,
1194,-1.68e-01,8.60e+00,
1195,-1.68e-01,8.60e+00,
1196,-1.68e-01,8.60e+00,
1197,-1.68e-01,8.60e+00,
1198,-1.68e-01,8.60e+00,
1199,-1.68e-01,8.80e+00,
1200,-1.68e-01,8.60e+00,
1201,-1.68e-01,8.60e+00,
1202,-1.68e-01,8.60e+00,
1203,-1.68e-01,8.80e+00,
1204,-1.68e-01,8.60e+00,
1205,-1.68e-01,8.60e+00,
1206,-1.68e-01,8.60e+00,
1207,-1.68e-01,8.60e+00,
1208,-1.68e-01,8.60e+00,
1209,-1.68e-01,8.80e+00,
1210,-1.60e-01,8.60e+00,
1211,-1.68e-01,8.60e+00,
1212,-1.60e-01,8.60e+00,
1213,-1.68e-01,8.60e+00,
1214,-1.60e-01,8.60e+00,
1215,-1.60e-01,8.80e+00,
1216,-1.60e-01,8.60e+00,
1217,-1.60e-01,8.60e+00,
1218,-1.60e-01,8.60e+00,
1219,-1.60e-01,8.60e+00,
1220,-1.60e-01,8.60e+00,
1221,-1.60e-01,8.60e+00,
1222,-1.60e-01,8.60e+00,
1223,-1.60e-01,8.60e+00,
1224,-1.44e-01,8.60e+00,
1225,-1.60e-01,8.60e+00,
1226,-1.44e-01,8.60e+00,
1227,-1.44e-01,8.80e+00,
1228,-1.44e-01,8.60e+00,
1229,-1.44e-01,8.80e+00,
1230,-1.44e-01,8.60e+00,
1231,-1.44e-01,8.60e+00,
1232,-1.44e-01,8.60e+00,
1233,-1.44e-01,8.60e+00,
1234,-1.44e-01,8.60e+00,
1235,-1.44e-01,8.80e+00,
1236,-1.44e-01,8.60e+00,
1237,-1.44e-01,8.80e+00,
1238,-1.36e-01,8.60e+00,
1239,-1.44e-01,8.80e+00,
1240,-1.36e-01,8.60e+00,
1241,-1.44e-01,8.60e+00,
1242,-1.36e-01,8.80e+00,
1243,-1.36e-01,8.60e+00,
1244,-1.36e-01,8.60e+00,
1245,-1.36e-01,8.80e+00,
1246,-1.36e-01,8.60e+00,
1247,-1.36e-01,8.80e+00,
1248,-1.36e-01,8.80e+00,
1249,-1.36e-01,8.80e+00,
1250,-1.28e-01,8.60e+00,
1251,-1.36e-01,8.80e+00,
1252,-1.36e-01,8.60e+00,
1253,-1.36e-01,8.80e+00,
1254,-1.36e-01,8.60e+00,
1255,-1.36e-01,8.60e+00,
1256,-1.28e-01,8.60e+00,
1257,-1.36e-01,8.60e+00,
1258,-1.28e-01,8.60e+00,
1259,-1.28e-01,8.80e+00,
1260,-1.28e-01,8.60e+00,
1261,-1.28e-01,8.80e+00,
1262,-1.28e-01,8.60e+00,
1263,-1.28e-01,8.60e+00,
1264,-1.28e-01,8.80e+00,
1265,-1.28e-01,8.80e+00,
1266,-1.28e-01,8.60e+00,
1267,-1.28e-01,8.80e+00,
1268,-1.20e-01,8.60e+00,
1269,-1.28e-01,8.80e+00,
1270,-1.20e-01,8.80e+00,
1271,-1.20e-01,8.80e+00,
1272,-1.20e-01,8.60e+00,
1273,-1.20e-01,8.80e+00,
1274,-1.20e-01,8.60e+00,
1275,-1.20e-01,8.60e+00,
1276,-1.20e-01,8.60e+00,
1277,-1.20e-01,8.60e+00,
1278,-1.20e-01,8.60e+00,
1279,-1.20e-01,8.80e+00,
1280,-1.12e-01,8.60e+00,
1281,-1.20e-01,8.60e+00,
1282,-1.12e-01,8.60e+00,
1283,-1.20e-01,8.80e+00,
1284,-1.12e-01,8.60e+00,
1285,-1.20e-01,8.80e+00,
1286,-1.12e-01,8.60e+00,
1287,-1.12e-01,8.80e+00,
1288,-1.12e-01,8.60e+00,
1289,-1.12e-01,8.80e+00,
1290,-1.12e-01,8.60e+00,
1291,-1.12e-01,8.60e+00,
1292,-1.12e-01,8.60e+00,
1293,-1.12e-01,8.80e+00,
1294,-1.12e-01,8.60e+00,
1295,-1.12e-01,8.80e+00,
1296,-1.04e-01,8.80e+00,
1297,-1.12e-01,8.60e+00,
1298,-1.04e-01,8.60e+00,
1299,-1.04e-01,8.80e+00,
1300,-1.04e-01,8.60e+00,
1301,-1.04e-01,8.80e+00,
1302,-1.04e-01,8.80e+00,
1303,-1.04e-01,8.60e+00,
1304,-1.04e-01,8.80e+00,
1305,-1.04e-01,8.80e+00,
1306,-9.60e-02,8.80e+00,
1307,-1.04e-01,8.80e+00,
1308,-9.60e-02,8.60e+00,
1309,-1.04e-01,8.80e+00,
1310,-9.60e-02,8.60e+00,
1311,-9.60e-02,8.80e+00,
1312,-9.60e-02,8.60e+00,
1313,-9.60e-02,8.80e+00,
1314,-9.60e-02,8.80e+00,
1315,-9.60e-02,8.80e+00,
1316,-9.60e-02,8.60e+00,
1317,-9.60e-02,8.80e+00,
1318,-9.60e-02,8.60e+00,
1319,-9.60e-02,8.80e+00,
1320,-9.60e-02,8.80e+00,
1321,-9.60e-02,8.80e+00,
1322,-8.80e-02,8.60e+00,
1323,-9.60e-02,8.80e+00,
1324,-8.80e-02,8.60e+00,
1325,-9.60e-02,8.80e+00,
1326,-8.80e-02,8.80e+00,
1327,-8.80e-02,8.80e+00,
1328,-8.80e-02,8.60e+00,
1329,-8.80e-02,8.80e+00,
1330,-8.80e-02,8.60e+00,
1331,-8.80e-02,8.80e+00,
1332,-8.80e-02,8.80e+00,
1333,-8.80e-02,8.80e+00,
1334,-8.80e-02,8.80e+00,
1335,-8.80e-02,8.80e+00,
1336,-8.80e-02,8.80e+00,
1337,-8.80e-02,8.60e+00,
1338,-8.00e-02,8.60e+00,
1339,-8.80e-02,8.80e+00,
1340,-8.00e-02,8.60e+00,
1341,-8.00e-02,8.80e+00,
1342,-8.00e-02,8.60e+00,
1343,-8.00e-02,8.60e+00,
1344,-8.00e-02,8.60e+00,
1345,-8.00e-02,8.80e+00,
1346,-8.00e-02,8.80e+00,
1347,-8.00e-02,8.80e+00,
1348,-8.00e-02,8.60e+00,
1349,-8.00e-02,8.80e+00,
1350,-8.00e-02,8.80e+00,
1351,-8.00e-02,8.80e+00,
1352,-7.20e-02,8.80e+00,
1353,-8.00e-02,8.60e+00,
1354,-7.20e-02,8.80e+00,
1355,-7.20e-02,8.80e+00,
1356,-7.20e-02,8.60e+00,
1357,-7.20e-02,8.80e+00,
1358,-7.20e-02,8.80e+00,
1359,-7.20e-02,8.80e+00,
1360,-7.20e-02,8.80e+00,
1361,-7.20e-02,8.60e+00,
1362,-7.20e-02,8.80e+00,
1363,-7.20e-02,8.80e+00,
1364,-6.40e-02,8.80e+00,
1365,-7.20e-02,8.80e+00,
1366,-6.40e-02,8.60e+00,
1367,-6.40e-02,8.80e+00,
1368,-6.40e-02,8.80e+00,
1369,-6.40e-02,8.80e+00,
1370,-6.40e-02,8.60e+00,
1371,-6.40e-02,8.80e+00,
1372,-6.40e-02,8.80e+00,
1373,-6.40e-02,8.80e+00,
1374,-6.40e-02,8.60e+00,
1375,-6.40e-02,8.80e+00,
1376,-5.60e-02,8.60e+00,
1377,-6.40e-02,8.80e+00,
1378,-5.60e-02,8.80e+00,
1379,-5.60e-02,8.80e+00,
1380,-5.60e-02,8.60e+00,
1381,-5.60e-02,8.80e+00,
1382,-5.60e-02,8.80e+00,
1383,-5.60e-02,8.80e+00,
1384,-5.60e-02,8.80e+00,
1385,-5.60e-02,8.80e+00,
1386,-5.60e-02,8.60e+00,
1387,-5.60e-02,8.80e+00,
1388,-5.60e-02,8.80e+00,
1389,-5.60e-02,8.80e+00,
1390,-4.80e-02,8.80e+00,
1391,-4.80e-02,8.80e+00,
1392,-4.80e-02,8.80e+00,
1393,-5.60e-02,8.80e+00,
1394,-4.80e-02,8.80e+00,
1395,-4.80e-02,8.80e+00,
1396,-4.80e-02,8.80e+00,
1397,-4.80e-02,8.80e+00,
1398,-4.80e-02,8.80e+00,
1399,-4.80e-02,8.80e+00,
1400,-4.80e-02,8.80e+00,
1401,-4.80e-02,8.80e+00,
1402,-4.80e-02,8.80e+00,
1403,-4.80e-02,8.80e+00,
1404,-4.80e-02,8.80e+00,
1405,-4.80e-02,8.80e+00,
1406,-4.00e-02,8.80e+00,
1407,-4.00e-02,8.80e+00,
1408,-4.00e-02,8.80e+00,
1409,-4.00e-02,8.80e+00,
1410,-4.00e-02,8.80e+00,
1411,-4.00e-02,8.80e+00,
1412,-4.00e-02,8.80e+00,
1413,-4.00e-02,8.60e+00,
1414,-4.00e-02,8.80e+00,
1415,-4.00e-02,8.80e+00,
1416,-4.00e-02,8.80e+00,
1417,-4.00e-02,8.80e+00,
1418,-3.20e-02,8.60e+00,
1419,-3.20e-02,8.80e+00,
1420,-3.20e-02,8.80e+00,
1421,-3.20e-02,8.80e+00,
1422,-3.20e-02,8.80e+00,
1423,-3.20e-02,8.80e+00,
1424,-3.20e-02,8.80e+00,
1425,-3.20e-02,8.80e+00,
1426,-3.20e-02,8.80e+00,
1427,-3.20e-02,8.80e+00,
1428,-3.20e-02,8.60e+00,
1429,-3.20e-02,8.80e+00,
1430,-2.40e-02,8.80e+00,
1431,-2.40e-02,8.80e+00,
1432,-2.40e-02,8.80e+00,
1433,-3.20e-02,8.60e+00,
1434,-2.40e-02,8.80e+00,
1435,-2.40e-02,8.80e+00,
1436,-2.40e-02,8.80e+00,
1437,-2.40e-02,8.80e+00,
1438,-2.40e-02,8.80e+00,
1439,-2.40e-02,8.80e+00,
1440,-2.40e-02,8.80e+00,
1441,-2.40e-02,8.80e+00,
1442,-1.60e-02,8.80e+00,
1443,-2.40e-02,8.80e+00,
1444,-1.60e-02,8.80e+00,
1445,-2.40e-02,8.80e+00,
1446,-1.60e-02,8.80e+00,
1447,-1.60e-02,8.80e+00,
1448,-1.60e-02,8.80e+00,
1449,-1.60e-02,8.80e+00,
1450,-1.60e-02,8.80e+00,
1451,-1.60e-02,8.80e+00,
1452,-1.60e-02,8.80e+00,
1453,-1.60e-02,8.80e+00,
1454,-1.60e-02,8.80e+00,
1455,-8.00e-03,8.80e+00,
1456,-8.00e-03,8.80e+00,
1457,-1.60e-02,8.80e+00,
1458,-8.00e-03,8.60e+00,
1459,-8.00e-03,8.80e+00,
1460,-8.00e-03,8.80e+00,
1461,-8.00e-03,9.00e+00,
1462,-8.00e-03,8.80e+00,
1463,-8.00e-03,8.80e+00,
1464,-8.00e-03,8.80e+00,
1465,-8.00e-03,8.80e+00,
1466,-8.00e-03,8.80e+00,
1467,0.00e+00,8.80e+00,
1468,-8.00e-03,8.80e+00,
1469,-8.00e-03,8.80e+00,
1470,-8.00e-03,8.80e+00,
1471,0.00e+00,8.80e+00,
1472,0.00e+00,8.80e+00,
1473,0.00e+00,8.80e+00,
1474,0.00e+00,8.80e+00,
1475,0.00e+00,8.80e+00,
1476,0.00e+00,8.80e+00,
1477,0.00e+00,8.80e+00,
1478,0.00e+00,8.80e+00,
1479,0.00e+00,8.80e+00,
1480,0.00e+00,8.80e+00,
1481,0.00e+00,8.80e+00,
1482,0.00e+00,8.80e+00,
1483,8.00e-03,8.80e+00,
1484,8.00e-03,8.80e+00,
1485,0.00e+00,8.80e+00,
1486,8.00e-03,8.80e+00,
1487,8.00e-03,8.80e+00,
1488,8.00e-03,8.80e+00,
1489,8.00e-03,8.80e+00,
1490,8.00e-03,8.80e+00,
1491,8.00e-03,8.80e+00,
1492,8.00e-03,8.80e+00,
1493,8.00e-03,8.80e+00,
1494,8.00e-03,8.80e+00,
1495,8.00e-03,8.80e+00,
1496,8.00e-03,8.80e+00,
1497,8.00e-03,8.80e+00,
1498,1.60e-02,8.80e+00,
1499,1.60e-02,8.80e+00,
1500,1.60e-02,8.80e+00,
1501,1.60e-02,8.80e+00,
1502,1.60e-02,8.80e+00,
1503,1.60e-02,8.80e+00,
1504,1.60e-02,8.80e+00,
1505,1.60e-02,8.80e+00,
1506,1.60e-02,8.80e+00,
1507,1.60e-02,8.80e+00,
1508,1.60e-02,8.80e+00,
1509,1.60e-02,8.80e+00,
