X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
785,1.18e-01,-2.00e-01,
786,1.16e-01,2.00e-01,
787,1.16e-01,-2.00e-01,
788,1.16e-01,-2.00e-01,
789,1.18e-01,-2.00e-01,
790,1.16e-01,2.00e-01,
791,1.14e-01,2.00e-01,
792,1.16e-01,-2.00e-01,
793,1.18e-01,2.00e-01,
794,1.16e-01,2.00e-01,
795,1.18e-01,2.00e-01,
796,1.16e-01,2.00e-01,
797,1.20e-01,-2.00e-01,
798,1.16e-01,-2.00e-01,
799,1.16e-01,2.00e-01,
800,1.18e-01,-2.00e-01,
801,1.20e-01,-2.00e-01,
802,1.18e-01,2.00e-01,
803,1.18e-01,2.00e-01,
804,1.18e-01,-2.00e-01,
805,1.20e-01,-2.00e-01,
806,1.18e-01,2.00e-01,
807,1.18e-01,2.00e-01,
808,1.18e-01,-2.00e-01,
809,1.22e-01,2.00e-01,
810,1.18e-01,2.00e-01,
811,1.18e-01,2.00e-01,
812,1.18e-01,-2.00e-01,
813,1.20e-01,-2.00e-01,
814,1.20e-01,2.00e-01,
815,1.18e-01,2.00e-01,
816,1.20e-01,-2.00e-01,
817,1.22e-01,-2.00e-01,
818,1.20e-01,-2.00e-01,
819,1.18e-01,2.00e-01,
820,1.18e-01,-2.00e-01,
821,1.24e-01,-2.00e-01,
822,1.20e-01,2.00e-01,
823,1.18e-01,2.00e-01,
824,1.18e-01,-2.00e-01,
825,1.24e-01,-2.00e-01,
826,1.20e-01,2.00e-01,
827,1.20e-01,2.00e-01,
828,1.20e-01,2.00e-01,
829,1.24e-01,-2.00e-01,
830,1.20e-01,2.00e-01,
831,1.20e-01,2.00e-01,
832,1.22e-01,-2.00e-01,
833,1.24e-01,2.00e-01,
834,1.22e-01,2.00e-01,
835,1.22e-01,2.00e-01,
836,1.22e-01,2.00e-01,
837,1.26e-01,-2.00e-01,
838,1.22e-01,2.00e-01,
839,1.22e-01,2.00e-01,
840,1.22e-01,2.00e-01,
841,1.24e-01,2.00e-01,
842,1.22e-01,2.00e-01,
843,1.22e-01,2.00e-01,
844,1.22e-01,-2.00e-01,
845,1.26e-01,-2.00e-01,
846,1.22e-01,2.00e-01,
847,1.22e-01,2.00e-01,
848,1.24e-01,-2.00e-01,
849,1.24e-01,2.00e-01,
850,1.22e-01,2.00e-01,
851,1.22e-01,2.00e-01,
852,1.22e-01,2.00e-01,
853,1.26e-01,-2.00e-01,
854,1.24e-01,2.00e-01,
855,1.24e-01,2.00e-01,
856,1.24e-01,-2.00e-01,
857,1.26e-01,2.00e-01,
858,1.24e-01,2.00e-01,
859,1.24e-01,2.00e-01,
860,1.24e-01,2.00e-01,
861,1.26e-01,-2.00e-01,
862,1.26e-01,2.00e-01,
863,1.24e-01,2.00e-01,
864,1.26e-01,-2.00e-01,
865,1.28e-01,-2.00e-01,
866,1.24e-01,2.00e-01,
867,1.26e-01,2.00e-01,
868,1.26e-01,-2.00e-01,
869,1.28e-01,-2.00e-01,
870,1.26e-01,-2.00e-01,
871,1.24e-01,2.00e-01,
872,1.26e-01,-2.00e-01,
873,1.28e-01,2.00e-01,
874,1.26e-01,2.00e-01,
875,1.26e-01,2.00e-01,
876,1.26e-01,2.00e-01,
877,1.28e-01,-2.00e-01,
878,1.26e-01,2.00e-01,
879,1.26e-01,2.00e-01,
880,1.28e-01,2.00e-01,
881,1.28e-01,2.00e-01,
882,1.28e-01,2.00e-01,
883,1.26e-01,2.00e-01,
884,1.28e-01,-2.00e-01,
885,1.30e-01,-2.00e-01,
886,1.28e-01,2.00e-01,
887,1.28e-01,2.00e-01,
888,1.28e-01,-2.00e-01,
889,1.30e-01,-2.00e-01,
890,1.28e-01,2.00e-01,
891,1.26e-01,2.00e-01,
892,1.28e-01,2.00e-01,
893,1.30e-01,-2.00e-01,
894,1.28e-01,2.00e-01,
895,1.28e-01,2.00e-01,
896,1.28e-01,-2.00e-01,
897,1.32e-01,-2.00e-01,
898,1.30e-01,2.00e-01,
899,1.30e-01,2.00e-01,
900,1.28e-01,2.00e-01,
901,1.32e-01,2.00e-01,
902,1.28e-01,2.00e-01,
903,1.28e-01,2.00e-01,
904,1.30e-01,-2.00e-01,
905,1.34e-01,-2.00e-01,
906,1.30e-01,2.00e-01,
907,1.30e-01,2.00e-01,
908,1.30e-01,-2.00e-01,
909,1.32e-01,-2.00e-01,
910,1.30e-01,2.00e-01,
911,1.30e-01,2.00e-01,
912,1.32e-01,-2.00e-01,
913,1.34e-01,2.00e-01,
914,1.30e-01,2.00e-01,
915,1.32e-01,-2.00e-01,
916,1.30e-01,2.00e-01,
917,1.34e-01,-2.00e-01,
918,1.32e-01,2.00e-01,
919,1.30e-01,2.00e-01,
920,1.32e-01,-2.00e-01,
921,1.34e-01,2.00e-01,
922,1.32e-01,2.00e-01,
923,1.32e-01,2.00e-01,
924,1.32e-01,2.00e-01,
925,1.36e-01,-2.00e-01,
926,1.32e-01,2.00e-01,
927,1.32e-01,2.00e-01,
928,1.32e-01,-2.00e-01,
929,1.34e-01,2.00e-01,
930,1.34e-01,-2.00e-01,
931,1.32e-01,2.00e-01,
932,1.34e-01,-2.00e-01,
933,1.36e-01,-2.00e-01,
934,1.34e-01,2.00e-01,
935,1.34e-01,2.00e-01,
936,1.34e-01,-2.00e-01,
937,1.34e-01,2.00e-01,
938,1.34e-01,-2.00e-01,
939,1.34e-01,2.00e-01,
940,1.34e-01,2.00e-01,
941,1.38e-01,-2.00e-01,
942,1.34e-01,2.00e-01,
943,1.34e-01,2.00e-01,
944,1.34e-01,-2.00e-01,
945,1.38e-01,-2.00e-01,
946,1.34e-01,2.00e-01,
947,1.34e-01,2.00e-01,
948,1.34e-01,-2.00e-01,
949,1.38e-01,2.00e-01,
950,1.34e-01,2.00e-01,
951,1.34e-01,2.00e-01,
952,1.36e-01,-2.00e-01,
953,1.38e-01,2.00e-01,
954,1.34e-01,2.00e-01,
955,1.36e-01,2.00e-01,
956,1.34e-01,2.00e-01,
957,1.38e-01,-2.00e-01,
958,1.36e-01,2.00e-01,
959,1.34e-01,2.00e-01,
960,1.36e-01,2.00e-01,
961,1.38e-01,2.00e-01,
962,1.36e-01,2.00e-01,
963,1.36e-01,2.00e-01,
964,1.36e-01,2.00e-01,
965,1.38e-01,-2.00e-01,
966,1.38e-01,2.00e-01,
967,1.36e-01,2.00e-01,
968,1.38e-01,-2.00e-01,
969,1.38e-01,2.00e-01,
970,1.38e-01,2.00e-01,
971,1.38e-01,2.00e-01,
972,1.38e-01,-2.00e-01,
973,1.40e-01,-2.00e-01,
974,1.38e-01,-2.00e-01,
975,1.36e-01,2.00e-01,
976,1.38e-01,2.00e-01,
977,1.40e-01,2.00e-01,
978,1.38e-01,2.00e-01,
979,1.38e-01,2.00e-01,
980,1.38e-01,2.00e-01,
981,1.42e-01,-2.00e-01,
982,1.38e-01,2.00e-01,
983,1.38e-01,2.00e-01,
984,1.38e-01,-2.00e-01,
985,1.42e-01,2.00e-01,
986,1.40e-01,2.00e-01,
987,1.38e-01,2.00e-01,
988,1.38e-01,2.00e-01,
989,1.42e-01,-2.00e-01,
990,1.40e-01,2.00e-01,
991,1.40e-01,2.00e-01,
992,1.40e-01,-2.00e-01,
993,1.42e-01,-2.00e-01,
994,1.40e-01,2.00e-01,
995,1.40e-01,2.00e-01,
996,1.40e-01,2.00e-01,
997,1.42e-01,2.00e-01,
998,1.40e-01,2.00e-01,
999,1.40e-01,2.00e-01,
1000,1.40e-01,2.00e-01,
1001,1.44e-01,2.00e-01,
1002,1.40e-01,2.00e-01,
1003,1.40e-01,2.00e-01,
1004,1.40e-01,2.00e-01,
1005,1.44e-01,-2.00e-01,
1006,1.40e-01,2.00e-01,
1007,1.42e-01,2.00e-01,
1008,1.42e-01,2.00e-01,
1009,1.44e-01,-2.00e-01,
1010,1.42e-01,-2.00e-01,
1011,1.42e-01,2.00e-01,
1012,1.42e-01,2.00e-01,
1013,1.44e-01,-2.00e-01,
1014,1.44e-01,2.00e-01,
1015,1.42e-01,2.00e-01,
1016,1.44e-01,2.00e-01,
1017,1.44e-01,-2.00e-01,
1018,1.42e-01,2.00e-01,
1019,1.42e-01,2.00e-01,
1020,1.42e-01,2.00e-01,
1021,1.46e-01,-2.00e-01,
1022,1.44e-01,2.00e-01,
1023,1.44e-01,2.00e-01,
1024,1.44e-01,-2.00e-01,
1025,1.46e-01,2.00e-01,
1026,1.42e-01,2.00e-01,
1027,1.44e-01,-2.00e-01,
1028,1.44e-01,2.00e-01,
1029,1.46e-01,-2.00e-01,
1030,1.44e-01,-2.00e-01,
1031,1.46e-01,2.00e-01,
1032,1.46e-01,2.00e-01,
1033,1.48e-01,2.00e-01,
1034,1.44e-01,2.00e-01,
1035,1.44e-01,2.00e-01,
1036,1.44e-01,2.00e-01,
1037,1.48e-01,-2.00e-01,
1038,1.46e-01,2.00e-01,
1039,1.46e-01,2.00e-01,
1040,1.46e-01,-2.00e-01,
1041,1.48e-01,2.00e-01,
1042,1.44e-01,2.00e-01,
1043,1.44e-01,2.00e-01,
1044,1.44e-01,2.00e-01,
1045,1.50e-01,2.00e-01,
1046,1.46e-01,2.00e-01,
1047,1.46e-01,2.00e-01,
1048,1.48e-01,-2.00e-01,
1049,1.48e-01,2.00e-01,
1050,1.46e-01,2.00e-01,
1051,1.46e-01,2.00e-01,
1052,1.46e-01,2.00e-01,
1053,1.50e-01,2.00e-01,
1054,1.48e-01,2.00e-01,
1055,1.48e-01,2.00e-01,
1056,1.48e-01,-2.00e-01,
1057,1.50e-01,2.00e-01,
1058,1.46e-01,2.00e-01,
1059,1.48e-01,2.00e-01,
1060,1.48e-01,2.00e-01,
1061,1.50e-01,2.00e-01,
1062,1.50e-01,2.00e-01,
1063,1.48e-01,2.00e-01,
1064,1.48e-01,2.00e-01,
1065,1.50e-01,2.00e-01,
1066,1.48e-01,2.00e-01,
1067,1.48e-01,2.00e-01,
1068,1.48e-01,2.00e-01,
1069,1.52e-01,-2.00e-01,
1070,1.50e-01,2.00e-01,
1071,1.50e-01,2.00e-01,
1072,1.48e-01,-2.00e-01,
1073,1.52e-01,2.00e-01,
1074,1.50e-01,2.00e-01,
1075,1.50e-01,2.00e-01,
1076,1.50e-01,2.00e-01,
1077,1.52e-01,-2.00e-01,
1078,1.50e-01,2.00e-01,
1079,1.50e-01,2.00e-01,
1080,1.50e-01,-2.00e-01,
1081,1.52e-01,2.00e-01,
1082,1.50e-01,2.00e-01,
1083,1.50e-01,2.00e-01,
1084,1.50e-01,2.00e-01,
1085,1.54e-01,-2.00e-01,
1086,1.52e-01,2.00e-01,
1087,1.52e-01,2.00e-01,
1088,1.52e-01,2.00e-01,
1089,1.56e-01,2.00e-01,
1090,1.50e-01,2.00e-01,
1091,1.50e-01,2.00e-01,
1092,1.52e-01,-2.00e-01,
1093,1.54e-01,-2.00e-01,
1094,1.52e-01,2.00e-01,
1095,1.52e-01,2.00e-01,
1096,1.52e-01,2.00e-01,
1097,1.54e-01,-2.00e-01,
1098,1.52e-01,2.00e-01,
1099,1.52e-01,2.00e-01,
1100,1.52e-01,-2.00e-01,
1101,1.56e-01,2.00e-01,
1102,1.52e-01,2.00e-01,
1103,1.52e-01,2.00e-01,
1104,1.52e-01,2.00e-01,
1105,1.56e-01,-2.00e-01,
1106,1.54e-01,2.00e-01,
1107,1.52e-01,2.00e-01,
1108,1.52e-01,2.00e-01,
1109,1.56e-01,-2.00e-01,
1110,1.54e-01,2.00e-01,
1111,1.54e-01,2.00e-01,
1112,1.54e-01,-2.00e-01,
1113,1.58e-01,2.00e-01,
1114,1.54e-01,2.00e-01,
1115,1.54e-01,2.00e-01,
1116,1.54e-01,2.00e-01,
1117,1.58e-01,-2.00e-01,
1118,1.54e-01,2.00e-01,
1119,1.54e-01,2.00e-01,
1120,1.56e-01,-2.00e-01,
1121,1.58e-01,2.00e-01,
1122,1.54e-01,2.00e-01,
1123,1.54e-01,2.00e-01,
1124,1.56e-01,2.00e-01,
1125,1.60e-01,-2.00e-01,
1126,1.54e-01,2.00e-01,
1127,1.54e-01,2.00e-01,
1128,1.56e-01,2.00e-01,
1129,1.58e-01,2.00e-01,
1130,1.54e-01,2.00e-01,
1131,1.54e-01,2.00e-01,
1132,1.56e-01,2.00e-01,
1133,1.58e-01,2.00e-01,
1134,1.56e-01,2.00e-01,
1135,1.56e-01,2.00e-01,
1136,1.56e-01,-2.00e-01,
1137,1.58e-01,6.00e-01,
1138,1.58e-01,-2.00e-01,
1139,1.56e-01,2.00e-01,
1140,1.56e-01,2.00e-01,
1141,1.60e-01,-2.00e-01,
1142,1.56e-01,2.00e-01,
1143,1.58e-01,2.00e-01,
1144,1.58e-01,-2.00e-01,
1145,1.60e-01,2.00e-01,
1146,1.58e-01,2.00e-01,
1147,1.56e-01,2.00e-01,
1148,1.58e-01,2.00e-01,
1149,1.60e-01,2.00e-01,
1150,1.58e-01,2.00e-01,
1151,1.58e-01,2.00e-01,
1152,1.60e-01,2.00e-01,
1153,1.62e-01,2.00e-01,
1154,1.58e-01,2.00e-01,
1155,1.58e-01,2.00e-01,
1156,1.60e-01,2.00e-01,
1157,1.62e-01,-2.00e-01,
1158,1.60e-01,2.00e-01,
1159,1.58e-01,2.00e-01,
1160,1.60e-01,-2.00e-01,
1161,1.62e-01,2.00e-01,
1162,1.60e-01,2.00e-01,
1163,1.60e-01,2.00e-01,
1164,1.58e-01,2.00e-01,
1165,1.64e-01,-2.00e-01,
1166,1.60e-01,2.00e-01,
1167,1.62e-01,2.00e-01,
1168,1.62e-01,2.00e-01,
1169,1.64e-01,2.00e-01,
1170,1.62e-01,2.00e-01,
1171,1.60e-01,2.00e-01,
1172,1.60e-01,2.00e-01,
1173,1.64e-01,-2.00e-01,
1174,1.60e-01,2.00e-01,
1175,1.62e-01,2.00e-01,
1176,1.60e-01,2.00e-01,
1177,1.66e-01,2.00e-01,
1178,1.62e-01,2.00e-01,
1179,1.62e-01,2.00e-01,
1180,1.60e-01,2.00e-01,
1181,1.64e-01,-2.00e-01,
1182,1.62e-01,2.00e-01,
1183,1.62e-01,2.00e-01,
1184,1.62e-01,2.00e-01,
1185,1.66e-01,2.00e-01,
1186,1.62e-01,2.00e-01,
1187,1.62e-01,2.00e-01,
1188,1.62e-01,2.00e-01,
1189,1.66e-01,-2.00e-01,
1190,1.62e-01,2.00e-01,
1191,1.62e-01,2.00e-01,
1192,1.64e-01,2.00e-01,
1193,1.66e-01,2.00e-01,
1194,1.62e-01,2.00e-01,
1195,1.62e-01,2.00e-01,
1196,1.64e-01,2.00e-01,
1197,1.66e-01,-2.00e-01,
1198,1.64e-01,2.00e-01,
1199,1.64e-01,2.00e-01,
1200,1.64e-01,2.00e-01,
1201,1.64e-01,2.00e-01,
1202,1.54e-01,2.00e-01,
1203,1.46e-01,-2.00e-01,
1204,1.34e-01,-2.00e-01,
1205,1.22e-01,-2.00e-01,
1206,1.06e-01,-2.00e-01,
1207,9.80e-02,2.00e-01,
1208,9.60e-02,-2.00e-01,
1209,1.00e-01,-2.00e-01,
1210,1.02e-01,2.00e-01,
1211,1.12e-01,2.00e-01,
1212,1.18e-01,-2.00e-01,
1213,1.26e-01,-2.00e-01,
1214,1.28e-01,2.00e-01,
1215,1.34e-01,2.00e-01,
1216,1.36e-01,2.00e-01,
1217,1.40e-01,2.00e-01,
1218,1.38e-01,2.00e-01,
1219,1.38e-01,2.00e-01,
1220,1.38e-01,2.00e-01,
1221,1.42e-01,-2.00e-01,
1222,1.44e-01,2.00e-01,
1223,1.44e-01,2.00e-01,
1224,1.46e-01,2.00e-01,
1225,1.50e-01,2.00e-01,
1226,1.48e-01,2.00e-01,
1227,1.48e-01,2.00e-01,
1228,1.50e-01,2.00e-01,
1229,1.50e-01,-2.00e-01,
1230,1.50e-01,2.00e-01,
1231,1.48e-01,2.00e-01,
1232,1.50e-01,-2.00e-01,
1233,1.54e-01,2.00e-01,
1234,1.52e-01,2.00e-01,
1235,1.52e-01,2.00e-01,
1236,1.54e-01,2.00e-01,
1237,1.58e-01,-2.00e-01,
1238,1.54e-01,2.00e-01,
1239,1.54e-01,2.00e-01,
1240,1.54e-01,-2.00e-01,
1241,1.56e-01,2.00e-01,
1242,1.54e-01,2.00e-01,
1243,1.54e-01,2.00e-01,
1244,1.56e-01,2.00e-01,
1245,1.60e-01,-2.00e-01,
1246,1.58e-01,2.00e-01,
1247,1.56e-01,2.00e-01,
1248,1.58e-01,2.00e-01,
1249,1.60e-01,2.00e-01,
1250,1.58e-01,2.00e-01,
1251,1.56e-01,2.00e-01,
1252,1.56e-01,2.00e-01,
1253,1.60e-01,-2.00e-01,
1254,1.58e-01,2.00e-01,
1255,1.60e-01,2.00e-01,
1256,1.60e-01,2.00e-01,
1257,1.64e-01,2.00e-01,
1258,1.60e-01,2.00e-01,
1259,1.60e-01,2.00e-01,
1260,1.60e-01,2.00e-01,
1261,1.62e-01,-2.00e-01,
1262,1.60e-01,2.00e-01,
1263,1.62e-01,2.00e-01,
1264,1.60e-01,2.00e-01,
1265,1.64e-01,2.00e-01,
1266,1.62e-01,2.00e-01,
1267,1.62e-01,2.00e-01,
1268,1.62e-01,2.00e-01,
1269,1.64e-01,2.00e-01,
1270,1.64e-01,2.00e-01,
1271,1.64e-01,2.00e-01,
1272,1.62e-01,2.00e-01,
1273,1.66e-01,2.00e-01,
1274,1.64e-01,2.00e-01,
1275,1.64e-01,2.00e-01,
1276,1.62e-01,2.00e-01,
1277,1.68e-01,2.00e-01,
1278,1.66e-01,2.00e-01,
1279,1.64e-01,2.00e-01,
1280,1.66e-01,2.00e-01,
1281,1.68e-01,2.00e-01,
1282,1.66e-01,2.00e-01,
1283,1.66e-01,2.00e-01,
1284,1.66e-01,2.00e-01,
1285,1.68e-01,-2.00e-01,
1286,1.66e-01,2.00e-01,
1287,1.66e-01,2.00e-01,
1288,1.68e-01,2.00e-01,
1289,1.70e-01,2.00e-01,
1290,1.66e-01,2.00e-01,
1291,1.66e-01,2.00e-01,
1292,1.66e-01,2.00e-01,
1293,1.70e-01,2.00e-01,
1294,1.68e-01,2.00e-01,
1295,1.68e-01,2.00e-01,
1296,1.68e-01,2.00e-01,
1297,1.72e-01,2.00e-01,
1298,1.68e-01,2.00e-01,
1299,1.70e-01,2.00e-01,
1300,1.70e-01,2.00e-01,
1301,1.70e-01,2.00e-01,
1302,1.70e-01,2.00e-01,
1303,1.70e-01,2.00e-01,
1304,1.70e-01,2.00e-01,
1305,1.72e-01,2.00e-01,
1306,1.70e-01,2.00e-01,
1307,1.70e-01,2.00e-01,
1308,1.70e-01,2.00e-01,
1309,1.74e-01,2.00e-01,
1310,1.70e-01,2.00e-01,
1311,1.70e-01,2.00e-01,
1312,1.72e-01,2.00e-01,
1313,1.74e-01,2.00e-01,
1314,1.70e-01,2.00e-01,
1315,1.72e-01,2.00e-01,
1316,1.70e-01,2.00e-01,
1317,1.74e-01,2.00e-01,
1318,1.70e-01,2.00e-01,
1319,1.70e-01,6.00e-01,
1320,1.70e-01,2.00e-01,
1321,1.72e-01,6.00e-01,
1322,1.70e-01,6.00e-01,
1323,1.70e-01,6.00e-01,
1324,1.68e-01,1.00e+00,
1325,1.74e-01,6.00e-01,
1326,1.70e-01,1.00e+00,
1327,1.70e-01,1.00e+00,
1328,1.72e-01,1.00e+00,
1329,1.72e-01,1.40e+00,
1330,1.70e-01,1.40e+00,
1331,1.70e-01,1.40e+00,
1332,1.70e-01,1.80e+00,
1333,1.72e-01,1.80e+00,
1334,1.70e-01,1.80e+00,
1335,1.70e-01,1.80e+00,
1336,1.70e-01,1.80e+00,
1337,1.72e-01,2.20e+00,
1338,1.72e-01,1.80e+00,
1339,1.70e-01,3.00e+00,
1340,1.70e-01,2.20e+00,
1341,1.76e-01,2.20e+00,
1342,1.72e-01,3.40e+00,
1343,1.72e-01,3.00e+00,
1344,1.72e-01,3.40e+00,
1345,1.74e-01,3.40e+00,
1346,1.70e-01,3.40e+00,
1347,1.70e-01,3.80e+00,
1348,1.70e-01,3.80e+00,
1349,1.74e-01,3.80e+00,
1350,1.72e-01,4.20e+00,
1351,1.72e-01,4.20e+00,
1352,1.72e-01,4.20e+00,
1353,1.74e-01,4.60e+00,
1354,1.70e-01,4.60e+00,
1355,1.72e-01,4.60e+00,
1356,1.72e-01,5.00e+00,
1357,1.74e-01,5.00e+00,
1358,1.72e-01,5.00e+00,
1359,1.72e-01,5.40e+00,
1360,1.72e-01,5.40e+00,
1361,1.74e-01,5.40e+00,
1362,1.72e-01,5.80e+00,
1363,1.72e-01,6.20e+00,
1364,1.72e-01,6.20e+00,
1365,1.74e-01,6.20e+00,
1366,1.70e-01,6.60e+00,
1367,1.70e-01,7.00e+00,
1368,1.70e-01,7.00e+00,
1369,1.72e-01,8.20e+00,
1370,1.66e-01,8.60e+00,
1371,1.66e-01,9.00e+00,
1372,1.66e-01,9.80e+00,
1373,1.66e-01,1.02e+01,
1374,1.62e-01,1.10e+01,
1375,1.60e-01,1.22e+01,
1376,1.60e-01,1.30e+01,
1377,1.58e-01,1.46e+01,
1378,1.52e-01,1.62e+01,
1379,1.48e-01,1.78e+01,
1380,1.44e-01,2.02e+01,
1381,1.42e-01,2.22e+01,
1382,1.32e-01,2.50e+01,
1383,1.24e-01,2.78e+01,
1384,1.16e-01,3.10e+01,
1385,1.04e-01,3.42e+01,
1386,8.00e-02,3.78e+01,
1387,4.80e-02,4.18e+01,
1388,1.40e-02,4.50e+01,
1389,-2.00e-02,4.86e+01,
1390,-6.20e-02,5.22e+01,
1391,-1.08e-01,5.54e+01,
1392,-1.48e-01,5.86e+01,
1393,-1.94e-01,6.14e+01,
1394,-2.36e-01,6.42e+01,
1395,-2.54e-01,6.62e+01,
1396,-2.54e-01,6.82e+01,
1397,-2.54e-01,6.94e+01,
1398,-2.54e-01,6.98e+01,
1399,-2.54e-01,6.98e+01,
1400,-2.54e-01,6.90e+01,
1401,-2.54e-01,6.70e+01,
1402,-2.54e-01,6.42e+01,
1403,-2.54e-01,5.98e+01,
1404,-2.54e-01,5.50e+01,
1405,-2.54e-01,4.94e+01,
1406,-2.54e-01,4.38e+01,
1407,-2.54e-01,3.82e+01,
1408,-2.54e-01,3.26e+01,
1409,-2.50e-01,2.78e+01,
1410,-2.06e-01,2.34e+01,
1411,-1.62e-01,1.98e+01,
1412,-1.16e-01,1.66e+01,
1413,-6.80e-02,1.42e+01,
1414,-2.60e-02,1.18e+01,
1415,1.00e-02,1.06e+01,
1416,5.00e-02,9.40e+00,
1417,8.20e-02,8.60e+00,
1418,1.12e-01,7.40e+00,
1419,1.36e-01,7.00e+00,
1420,1.60e-01,6.60e+00,
1421,1.82e-01,6.20e+00,
1422,1.96e-01,6.20e+00,
1423,2.10e-01,6.20e+00,
1424,2.22e-01,6.60e+00,
1425,2.34e-01,7.00e+00,
1426,2.36e-01,7.40e+00,
1427,2.40e-01,8.60e+00,
1428,2.40e-01,9.40e+00,
1429,2.42e-01,1.06e+01,
1430,2.32e-01,1.22e+01,
1431,2.24e-01,1.42e+01,
1432,2.12e-01,1.62e+01,
1433,1.98e-01,1.90e+01,
1434,1.72e-01,2.18e+01,
1435,1.44e-01,2.58e+01,
1436,1.14e-01,2.98e+01,
1437,8.00e-02,3.38e+01,
1438,4.00e-02,3.82e+01,
1439,-6.00e-03,4.30e+01,
1440,-4.80e-02,4.70e+01,
1441,-9.20e-02,5.06e+01,
1442,-1.34e-01,5.42e+01,
1443,-1.78e-01,5.62e+01,
1444,-2.12e-01,5.82e+01,
1445,-2.44e-01,5.86e+01,
1446,-2.54e-01,5.82e+01,
1447,-2.54e-01,5.70e+01,
1448,-2.54e-01,5.42e+01,
1449,-2.54e-01,5.14e+01,
1450,-2.54e-01,4.78e+01,
1451,-2.54e-01,4.38e+01,
1452,-2.54e-01,3.94e+01,
1453,-2.42e-01,3.54e+01,
1454,-2.10e-01,3.14e+01,
1455,-1.86e-01,2.74e+01,
1456,-1.48e-01,2.34e+01,
1457,-1.14e-01,2.10e+01,
1458,-7.80e-02,1.82e+01,
1459,-4.60e-02,1.62e+01,
1460,-1.00e-02,1.42e+01,
1461,2.00e-02,1.26e+01,
1462,5.00e-02,1.18e+01,
1463,7.40e-02,1.10e+01,
1464,9.80e-02,1.02e+01,
1465,1.26e-01,9.40e+00,
1466,1.40e-01,9.40e+00,
1467,1.58e-01,9.40e+00,
1468,1.70e-01,9.40e+00,
1469,1.86e-01,9.40e+00,
1470,1.92e-01,9.80e+00,
1471,1.98e-01,1.02e+01,
1472,2.02e-01,1.10e+01,
1473,2.06e-01,1.18e+01,
1474,2.02e-01,1.30e+01,
1475,1.98e-01,1.46e+01,
1476,1.88e-01,1.62e+01,
1477,1.78e-01,1.82e+01,
1478,1.60e-01,2.06e+01,
1479,1.40e-01,2.30e+01,
1480,1.20e-01,2.62e+01,
1481,9.20e-02,2.90e+01,
1482,6.40e-02,3.26e+01,
1483,3.00e-02,3.62e+01,
1484,0.00e+00,3.94e+01,
1485,-3.40e-02,4.26e+01,
1486,-7.00e-02,4.54e+01,
1487,-1.06e-01,4.78e+01,
1488,-1.36e-01,4.94e+01,
1489,-1.62e-01,5.06e+01,
1490,-1.88e-01,5.14e+01,
1491,-2.12e-01,5.06e+01,
1492,-2.24e-01,4.98e+01,
1493,-2.32e-01,4.82e+01,
1494,-2.32e-01,4.62e+01,
1495,-2.34e-01,4.34e+01,
1496,-2.24e-01,4.06e+01,
1497,-2.10e-01,3.74e+01,
1498,-1.92e-01,3.38e+01,
1499,-1.72e-01,3.10e+01,
1500,-1.48e-01,2.78e+01,
1501,-1.22e-01,2.50e+01,
1502,-9.20e-02,2.26e+01,
1503,-6.80e-02,2.06e+01,
1504,-4.00e-02,1.82e+01,
1505,-1.00e-02,1.66e+01,
1506,1.40e-02,1.54e+01,
1507,3.80e-02,1.46e+01,
1508,6.00e-02,1.38e+01,
1509,8.20e-02,1.26e+01,
1510,1.00e-01,1.22e+01,
1511,1.14e-01,1.22e+01,
1512,1.32e-01,1.18e+01,
1513,1.44e-01,1.18e+01,
1514,1.50e-01,1.22e+01,
1515,1.56e-01,1.26e+01,
1516,1.62e-01,1.30e+01,
1517,1.68e-01,1.38e+01,
1518,1.64e-01,1.50e+01,
1519,1.62e-01,1.62e+01,
1520,1.56e-01,1.74e+01,
1521,1.50e-01,1.94e+01,
1522,1.38e-01,2.10e+01,
1523,1.22e-01,2.30e+01,
1524,1.06e-01,2.54e+01,
1525,8.80e-02,2.74e+01,
1526,6.40e-02,3.02e+01,
1527,3.80e-02,3.30e+01,
1528,1.40e-02,3.54e+01,
1529,-1.20e-02,3.78e+01,
1530,-4.20e-02,3.98e+01,
1531,-6.80e-02,4.22e+01,
1532,-9.20e-02,4.38e+01,
1533,-1.16e-01,4.46e+01,
1534,-1.34e-01,4.54e+01,
1535,-1.58e-01,4.54e+01,
1536,-1.66e-01,4.50e+01,
1537,-1.74e-01,4.42e+01,
1538,-1.84e-01,4.30e+01,
1539,-1.86e-01,4.14e+01,
1540,-1.78e-01,3.90e+01,
1541,-1.72e-01,3.70e+01,
1542,-1.58e-01,3.42e+01,
1543,-1.50e-01,3.18e+01,
1544,-1.30e-01,2.98e+01,
1545,-1.08e-01,2.70e+01,
1546,-8.80e-02,2.50e+01,
1547,-7.00e-02,2.30e+01,
1548,-4.60e-02,2.14e+01,
1549,-2.20e-02,1.98e+01,
1550,0.00e+00,1.82e+01,
1551,1.80e-02,1.74e+01,
1552,3.80e-02,1.62e+01,
1553,5.60e-02,1.58e+01,
1554,7.20e-02,1.54e+01,
1555,8.60e-02,1.50e+01,
1556,9.80e-02,1.46e+01,
1557,1.14e-01,1.46e+01,
1558,1.18e-01,1.50e+01,
