X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
23713,-8.00e-03,3.54e+01,
23714,-8.00e-03,3.54e+01,
23715,-8.00e-03,3.54e+01,
23716,-8.00e-03,3.54e+01,
23717,-8.00e-03,3.54e+01,
23718,-8.00e-03,3.54e+01,
23719,-8.00e-03,3.54e+01,
23720,-8.00e-03,3.54e+01,
23721,-8.00e-03,3.54e+01,
23722,-8.00e-03,3.54e+01,
23723,-8.00e-03,3.54e+01,
23724,-8.00e-03,3.54e+01,
23725,-8.00e-03,3.54e+01,
23726,-8.00e-03,3.54e+01,
23727,-8.00e-03,3.54e+01,
23728,-8.00e-03,3.54e+01,
23729,-8.00e-03,3.54e+01,
23730,-8.00e-03,3.54e+01,
23731,-8.00e-03,3.54e+01,
23732,-8.00e-03,3.54e+01,
23733,-8.00e-03,3.54e+01,
23734,-8.00e-03,3.54e+01,
23735,-8.00e-03,3.54e+01,
23736,-8.00e-03,3.54e+01,
23737,-8.00e-03,3.54e+01,
23738,-8.00e-03,3.54e+01,
23739,-8.00e-03,3.54e+01,
23740,-8.00e-03,3.54e+01,
23741,-8.00e-03,3.54e+01,
23742,-8.00e-03,3.54e+01,
23743,-8.00e-03,3.54e+01,
23744,-8.00e-03,3.54e+01,
23745,-8.00e-03,3.54e+01,
23746,-8.00e-03,3.54e+01,
23747,-8.00e-03,3.54e+01,
23748,-8.00e-03,3.54e+01,
23749,-8.00e-03,3.54e+01,
23750,-8.00e-03,3.54e+01,
23751,-8.00e-03,3.54e+01,
23752,-8.00e-03,3.54e+01,
23753,-8.00e-03,3.54e+01,
23754,-8.00e-03,3.54e+01,
23755,-8.00e-03,3.54e+01,
23756,-8.00e-03,3.54e+01,
23757,-8.00e-03,3.54e+01,
23758,-8.00e-03,3.54e+01,
23759,-8.00e-03,3.54e+01,
23760,-8.00e-03,3.54e+01,
23761,-8.00e-03,3.54e+01,
23762,-8.00e-03,3.54e+01,
23763,-8.00e-03,3.54e+01,
23764,-8.00e-03,3.54e+01,
23765,-8.00e-03,3.54e+01,
23766,-8.00e-03,3.54e+01,
23767,-8.00e-03,3.54e+01,
23768,-8.00e-03,3.54e+01,
23769,-8.00e-03,3.54e+01,
23770,-8.00e-03,3.54e+01,
23771,-8.00e-03,3.54e+01,
23772,-8.00e-03,3.54e+01,
23773,-8.00e-03,3.54e+01,
23774,-8.00e-03,3.54e+01,
23775,-8.00e-03,3.54e+01,
23776,-8.00e-03,3.54e+01,
23777,-8.00e-03,3.54e+01,
23778,-8.00e-03,3.54e+01,
23779,-8.00e-03,3.54e+01,
23780,-8.00e-03,3.54e+01,
23781,-8.00e-03,3.54e+01,
23782,-8.00e-03,3.54e+01,
23783,-8.00e-03,3.54e+01,
23784,-8.00e-03,3.54e+01,
23785,-8.00e-03,3.54e+01,
23786,-8.00e-03,3.54e+01,
23787,-8.00e-03,3.54e+01,
23788,-8.00e-03,3.54e+01,
23789,-8.00e-03,3.54e+01,
23790,-8.00e-03,3.54e+01,
23791,-8.00e-03,3.54e+01,
23792,-8.00e-03,3.54e+01,
23793,-8.00e-03,3.54e+01,
23794,-8.00e-03,3.54e+01,
23795,-8.00e-03,3.54e+01,
23796,-8.00e-03,3.54e+01,
23797,-8.00e-03,3.54e+01,
23798,-8.00e-03,3.54e+01,
23799,-8.00e-03,3.54e+01,
23800,-8.00e-03,3.54e+01,
23801,-8.00e-03,3.54e+01,
23802,-8.00e-03,3.54e+01,
23803,-8.00e-03,3.54e+01,
23804,-8.00e-03,3.54e+01,
23805,-8.00e-03,3.54e+01,
23806,-8.00e-03,3.54e+01,
23807,-8.00e-03,3.54e+01,
23808,-8.00e-03,3.54e+01,
23809,-8.00e-03,3.54e+01,
23810,-8.00e-03,3.54e+01,
23811,-8.00e-03,3.54e+01,
23812,-8.00e-03,3.54e+01,
23813,-8.00e-03,3.54e+01,
23814,-8.00e-03,3.54e+01,
23815,-8.00e-03,3.54e+01,
23816,-8.00e-03,3.54e+01,
23817,-8.00e-03,3.54e+01,
23818,-8.00e-03,3.54e+01,
23819,-8.00e-03,3.54e+01,
23820,-8.00e-03,3.54e+01,
23821,-8.00e-03,3.54e+01,
23822,-8.00e-03,3.54e+01,
23823,-8.00e-03,3.54e+01,
23824,-8.00e-03,3.54e+01,
23825,-8.00e-03,3.54e+01,
23826,-8.00e-03,3.54e+01,
23827,-8.00e-03,3.54e+01,
23828,-8.00e-03,3.54e+01,
23829,-8.00e-03,3.54e+01,
23830,-8.00e-03,3.54e+01,
23831,-8.00e-03,3.54e+01,
23832,-8.00e-03,3.54e+01,
23833,-8.00e-03,3.54e+01,
23834,-8.00e-03,3.54e+01,
23835,-8.00e-03,3.54e+01,
23836,-8.00e-03,3.54e+01,
23837,-8.00e-03,3.54e+01,
23838,-8.00e-03,3.54e+01,
23839,-8.00e-03,3.54e+01,
23840,-8.00e-03,3.54e+01,
23841,-8.00e-03,3.54e+01,
23842,-8.00e-03,3.54e+01,
23843,-8.00e-03,3.54e+01,
23844,-8.00e-03,3.54e+01,
23845,-8.00e-03,3.54e+01,
23846,-8.00e-03,3.54e+01,
23847,-8.00e-03,3.54e+01,
23848,-8.00e-03,3.54e+01,
23849,-8.00e-03,3.54e+01,
23850,-8.00e-03,3.54e+01,
23851,-8.00e-03,3.54e+01,
23852,-8.00e-03,3.54e+01,
23853,-8.00e-03,3.54e+01,
23854,-8.00e-03,3.54e+01,
23855,-8.00e-03,3.54e+01,
23856,-8.00e-03,3.54e+01,
23857,-8.00e-03,3.54e+01,
23858,-8.00e-03,3.54e+01,
23859,-8.00e-03,3.54e+01,
23860,-8.00e-03,3.54e+01,
23861,-8.00e-03,3.54e+01,
23862,-8.00e-03,3.54e+01,
23863,-8.00e-03,3.54e+01,
23864,-8.00e-03,3.54e+01,
23865,-8.00e-03,3.54e+01,
23866,-8.00e-03,3.54e+01,
23867,-8.00e-03,3.54e+01,
23868,-8.00e-03,3.54e+01,
23869,-8.00e-03,3.54e+01,
23870,-8.00e-03,3.54e+01,
23871,-8.00e-03,3.54e+01,
23872,-8.00e-03,3.54e+01,
23873,-8.00e-03,3.54e+01,
23874,-8.00e-03,3.54e+01,
23875,-8.00e-03,3.54e+01,
23876,-8.00e-03,3.54e+01,
23877,-8.00e-03,3.54e+01,
23878,-8.00e-03,3.54e+01,
23879,-8.00e-03,3.54e+01,
23880,-8.00e-03,3.46e+01,
23881,-8.00e-03,3.54e+01,
23882,-8.00e-03,3.54e+01,
23883,-8.00e-03,3.54e+01,
23884,-8.00e-03,3.54e+01,
23885,-8.00e-03,3.54e+01,
23886,-8.00e-03,3.54e+01,
23887,-8.00e-03,3.54e+01,
23888,-8.00e-03,3.54e+01,
23889,-8.00e-03,3.54e+01,
23890,-8.00e-03,3.46e+01,
23891,-8.00e-03,3.54e+01,
23892,-8.00e-03,3.54e+01,
23893,-8.00e-03,3.54e+01,
23894,-8.00e-03,3.54e+01,
23895,-8.00e-03,3.54e+01,
23896,-8.00e-03,3.54e+01,
23897,-8.00e-03,3.54e+01,
23898,-8.00e-03,3.54e+01,
23899,-8.00e-03,3.54e+01,
23900,-8.00e-03,3.54e+01,
23901,-8.00e-03,3.46e+01,
23902,-8.00e-03,3.54e+01,
23903,-8.00e-03,3.54e+01,
23904,-8.00e-03,3.46e+01,
23905,-8.00e-03,3.54e+01,
23906,-8.00e-03,3.46e+01,
23907,-8.00e-03,3.54e+01,
23908,-8.00e-03,3.46e+01,
23909,-8.00e-03,3.46e+01,
23910,-8.00e-03,3.46e+01,
23911,-8.00e-03,3.46e+01,
23912,-8.00e-03,3.46e+01,
23913,-8.00e-03,3.54e+01,
23914,-8.00e-03,3.46e+01,
23915,-8.00e-03,3.46e+01,
23916,-8.00e-03,3.46e+01,
23917,-8.00e-03,3.46e+01,
23918,-8.00e-03,3.46e+01,
23919,-8.00e-03,3.46e+01,
23920,-8.00e-03,3.46e+01,
23921,-8.00e-03,3.46e+01,
23922,-8.00e-03,3.46e+01,
23923,-8.00e-03,3.46e+01,
23924,-8.00e-03,3.46e+01,
23925,-8.00e-03,3.46e+01,
23926,-8.00e-03,3.46e+01,
23927,-8.00e-03,3.46e+01,
23928,-8.00e-03,3.46e+01,
23929,-8.00e-03,3.46e+01,
23930,-8.00e-03,3.46e+01,
23931,-8.00e-03,3.46e+01,
23932,-8.00e-03,3.46e+01,
23933,-8.00e-03,3.46e+01,
23934,-8.00e-03,3.46e+01,
23935,-8.00e-03,3.46e+01,
23936,-8.00e-03,3.46e+01,
23937,-8.00e-03,3.46e+01,
23938,-8.00e-03,3.46e+01,
23939,-8.00e-03,3.46e+01,
23940,-8.00e-03,3.46e+01,
23941,-8.00e-03,3.46e+01,
23942,-8.00e-03,3.46e+01,
23943,-8.00e-03,3.46e+01,
23944,-8.00e-03,3.46e+01,
23945,-8.00e-03,3.46e+01,
23946,-8.00e-03,3.46e+01,
23947,-8.00e-03,3.46e+01,
23948,-8.00e-03,3.46e+01,
23949,-8.00e-03,3.46e+01,
23950,-8.00e-03,3.46e+01,
23951,-8.00e-03,3.46e+01,
23952,-8.00e-03,3.42e+01,
23953,-8.00e-03,3.46e+01,
23954,-8.00e-03,3.42e+01,
23955,-1.60e-02,3.42e+01,
23956,-8.00e-03,3.42e+01,
23957,-8.00e-03,3.42e+01,
23958,-8.00e-03,3.42e+01,
23959,-1.60e-02,3.38e+01,
23960,-8.00e-03,3.38e+01,
23961,-8.00e-03,3.38e+01,
23962,-8.00e-03,3.34e+01,
23963,-8.00e-03,3.34e+01,
23964,-8.00e-03,3.34e+01,
23965,-8.00e-03,3.30e+01,
23966,-8.00e-03,3.30e+01,
23967,-8.00e-03,3.30e+01,
23968,-8.00e-03,3.30e+01,
23969,-8.00e-03,3.26e+01,
23970,-1.60e-02,3.26e+01,
23971,-1.60e-02,3.26e+01,
23972,-1.60e-02,3.22e+01,
23973,-8.00e-03,3.22e+01,
23974,-1.60e-02,3.18e+01,
23975,-1.60e-02,3.18e+01,
23976,-1.60e-02,3.18e+01,
23977,-8.00e-03,3.14e+01,
23978,-1.60e-02,3.14e+01,
23979,-1.60e-02,3.10e+01,
23980,-8.00e-03,3.10e+01,
23981,-8.00e-03,3.06e+01,
23982,-8.00e-03,3.06e+01,
23983,-8.00e-03,3.06e+01,
23984,-8.00e-03,3.02e+01,
23985,-8.00e-03,2.98e+01,
23986,-1.60e-02,2.98e+01,
23987,-1.60e-02,2.90e+01,
23988,-1.60e-02,2.90e+01,
23989,-8.00e-03,2.86e+01,
23990,-1.60e-02,2.86e+01,
23991,-1.60e-02,2.82e+01,
23992,-1.60e-02,2.82e+01,
23993,-8.00e-03,2.78e+01,
23994,-8.00e-03,2.78e+01,
23995,-1.60e-02,2.74e+01,
23996,-8.00e-03,2.70e+01,
23997,-8.00e-03,2.70e+01,
23998,-8.00e-03,2.66e+01,
23999,-1.60e-02,2.66e+01,
24000,-1.60e-02,2.62e+01,
24001,-8.00e-03,2.62e+01,
24002,-1.60e-02,2.58e+01,
24003,-1.60e-02,2.54e+01,
24004,-1.60e-02,2.54e+01,
24005,-8.00e-03,2.50e+01,
24006,-8.00e-03,2.50e+01,
24007,-1.60e-02,2.46e+01,
24008,-8.00e-03,2.38e+01,
24009,-8.00e-03,2.38e+01,
24010,-1.60e-02,2.34e+01,
24011,-1.60e-02,2.30e+01,
24012,-1.60e-02,2.30e+01,
24013,-8.00e-03,2.26e+01,
24014,-1.60e-02,2.26e+01,
24015,-1.60e-02,2.22e+01,
24016,-1.60e-02,2.18e+01,
24017,-8.00e-03,2.18e+01,
24018,-8.00e-03,2.18e+01,
24019,-1.60e-02,2.14e+01,
24020,-1.60e-02,2.10e+01,
24021,-8.00e-03,2.10e+01,
24022,-8.00e-03,2.06e+01,
24023,-1.60e-02,2.06e+01,
24024,-8.00e-03,2.02e+01,
24025,-8.00e-03,2.02e+01,
24026,-1.60e-02,1.98e+01,
24027,-1.60e-02,1.94e+01,
24028,-1.60e-02,1.94e+01,
24029,-8.00e-03,1.90e+01,
24030,-8.00e-03,1.90e+01,
24031,-1.60e-02,1.82e+01,
24032,-8.00e-03,1.78e+01,
24033,-8.00e-03,1.78e+01,
24034,-1.60e-02,1.78e+01,
24035,-1.60e-02,1.74e+01,
24036,-1.60e-02,1.74e+01,
24037,-8.00e-03,1.70e+01,
24038,-8.00e-03,1.70e+01,
24039,-1.60e-02,1.66e+01,
24040,-8.00e-03,1.62e+01,
24041,-8.00e-03,1.62e+01,
24042,-8.00e-03,1.62e+01,
24043,-1.60e-02,1.58e+01,
24044,-8.00e-03,1.58e+01,
24045,-8.00e-03,1.54e+01,
24046,-8.00e-03,1.54e+01,
24047,-8.00e-03,1.54e+01,
24048,-8.00e-03,1.50e+01,
24049,-8.00e-03,1.46e+01,
24050,-8.00e-03,1.46e+01,
24051,-8.00e-03,1.46e+01,
24052,-8.00e-03,1.42e+01,
24053,-8.00e-03,1.42e+01,
24054,-8.00e-03,1.42e+01,
24055,-8.00e-03,1.42e+01,
24056,-8.00e-03,1.30e+01,
24057,-8.00e-03,1.30e+01,
24058,-8.00e-03,1.30e+01,
24059,-8.00e-03,1.26e+01,
24060,-8.00e-03,1.26e+01,
24061,-8.00e-03,1.26e+01,
24062,-8.00e-03,1.26e+01,
24063,-8.00e-03,1.26e+01,
24064,-8.00e-03,1.22e+01,
24065,-8.00e-03,1.22e+01,
24066,-8.00e-03,1.18e+01,
24067,-8.00e-03,1.18e+01,
24068,-8.00e-03,1.18e+01,
24069,-8.00e-03,1.14e+01,
24070,-8.00e-03,1.14e+01,
24071,-8.00e-03,1.14e+01,
24072,-8.00e-03,1.10e+01,
24073,-8.00e-03,1.10e+01,
24074,-8.00e-03,1.10e+01,
24075,-8.00e-03,1.10e+01,
24076,-8.00e-03,1.10e+01,
24077,-8.00e-03,1.06e+01,
24078,-8.00e-03,1.06e+01,
24079,-8.00e-03,1.06e+01,
24080,-8.00e-03,1.02e+01,
24081,-8.00e-03,1.02e+01,
24082,-8.00e-03,1.02e+01,
24083,-8.00e-03,1.02e+01,
24084,-8.00e-03,1.02e+01,
24085,-8.00e-03,9.80e+00,
24086,-8.00e-03,9.80e+00,
24087,-8.00e-03,9.80e+00,
24088,-8.00e-03,9.80e+00,
24089,-8.00e-03,9.40e+00,
24090,-8.00e-03,9.40e+00,
24091,-8.00e-03,9.40e+00,
24092,-8.00e-03,9.40e+00,
24093,-8.00e-03,9.40e+00,
24094,-8.00e-03,9.40e+00,
24095,-8.00e-03,9.40e+00,
24096,-8.00e-03,9.00e+00,
24097,-8.00e-03,9.00e+00,
24098,-8.00e-03,9.00e+00,
24099,-8.00e-03,9.00e+00,
24100,-8.00e-03,9.00e+00,
24101,-8.00e-03,9.00e+00,
24102,-8.00e-03,9.00e+00,
24103,-8.00e-03,8.60e+00,
24104,-8.00e-03,8.60e+00,
24105,-8.00e-03,8.60e+00,
24106,-8.00e-03,8.60e+00,
24107,-8.00e-03,8.60e+00,
24108,-8.00e-03,8.60e+00,
24109,-8.00e-03,8.60e+00,
24110,-8.00e-03,8.60e+00,
24111,-8.00e-03,8.60e+00,
24112,-8.00e-03,8.20e+00,
24113,0.00e+00,8.20e+00,
24114,-8.00e-03,8.60e+00,
24115,-8.00e-03,8.60e+00,
24116,-8.00e-03,8.20e+00,
24117,0.00e+00,8.20e+00,
24118,-8.00e-03,8.60e+00,
24119,-8.00e-03,8.20e+00,
24120,-8.00e-03,8.20e+00,
24121,0.00e+00,8.20e+00,
24122,-8.00e-03,8.20e+00,
24123,-8.00e-03,8.20e+00,
24124,-8.00e-03,8.20e+00,
24125,0.00e+00,8.20e+00,
24126,-8.00e-03,8.20e+00,
24127,-8.00e-03,8.20e+00,
24128,-8.00e-03,8.20e+00,
24129,0.00e+00,8.20e+00,
24130,0.00e+00,8.20e+00,
24131,-8.00e-03,8.60e+00,
24132,-8.00e-03,8.20e+00,
24133,0.00e+00,8.20e+00,
24134,0.00e+00,8.20e+00,
24135,-8.00e-03,8.20e+00,
24136,0.00e+00,8.20e+00,
24137,0.00e+00,8.20e+00,
24138,0.00e+00,8.20e+00,
24139,-8.00e-03,8.60e+00,
24140,0.00e+00,8.20e+00,
24141,0.00e+00,8.20e+00,
24142,0.00e+00,8.60e+00,
24143,0.00e+00,8.60e+00,
24144,0.00e+00,8.60e+00,
24145,0.00e+00,8.60e+00,
24146,0.00e+00,8.60e+00,
24147,-8.00e-03,8.60e+00,
24148,0.00e+00,8.60e+00,
24149,0.00e+00,8.60e+00,
24150,0.00e+00,8.60e+00,
24151,0.00e+00,9.00e+00,
24152,0.00e+00,8.60e+00,
24153,0.00e+00,9.00e+00,
24154,0.00e+00,9.00e+00,
24155,0.00e+00,9.00e+00,
24156,0.00e+00,9.00e+00,
24157,0.00e+00,9.00e+00,
24158,0.00e+00,9.00e+00,
24159,0.00e+00,9.00e+00,
24160,0.00e+00,9.00e+00,
24161,0.00e+00,9.40e+00,
24162,0.00e+00,9.40e+00,
24163,0.00e+00,9.40e+00,
24164,0.00e+00,9.40e+00,
24165,0.00e+00,9.40e+00,
24166,0.00e+00,9.80e+00,
24167,0.00e+00,9.80e+00,
24168,0.00e+00,9.80e+00,
24169,0.00e+00,9.80e+00,
24170,0.00e+00,9.80e+00,
24171,0.00e+00,1.02e+01,
24172,0.00e+00,1.02e+01,
24173,0.00e+00,1.02e+01,
24174,0.00e+00,1.02e+01,
24175,0.00e+00,1.06e+01,
24176,0.00e+00,1.02e+01,
24177,0.00e+00,1.06e+01,
24178,0.00e+00,1.06e+01,
24179,0.00e+00,1.10e+01,
24180,0.00e+00,1.10e+01,
24181,0.00e+00,1.10e+01,
24182,0.00e+00,1.10e+01,
24183,0.00e+00,1.14e+01,
24184,0.00e+00,1.10e+01,
24185,0.00e+00,1.14e+01,
24186,0.00e+00,1.14e+01,
24187,0.00e+00,1.18e+01,
24188,0.00e+00,1.18e+01,
24189,0.00e+00,1.18e+01,
24190,0.00e+00,1.18e+01,
24191,0.00e+00,1.22e+01,
24192,0.00e+00,1.22e+01,
24193,0.00e+00,1.22e+01,
24194,0.00e+00,1.26e+01,
24195,0.00e+00,1.26e+01,
24196,0.00e+00,1.26e+01,
24197,0.00e+00,1.30e+01,
24198,0.00e+00,1.30e+01,
24199,0.00e+00,1.38e+01,
24200,0.00e+00,1.38e+01,
24201,0.00e+00,1.38e+01,
24202,0.00e+00,1.38e+01,
24203,0.00e+00,1.42e+01,
24204,0.00e+00,1.42e+01,
24205,0.00e+00,1.42e+01,
24206,0.00e+00,1.46e+01,
24207,0.00e+00,1.46e+01,
24208,0.00e+00,1.50e+01,
24209,0.00e+00,1.50e+01,
24210,0.00e+00,1.54e+01,
24211,0.00e+00,1.54e+01,
24212,0.00e+00,1.54e+01,
24213,0.00e+00,1.58e+01,
24214,0.00e+00,1.58e+01,
24215,0.00e+00,1.62e+01,
24216,0.00e+00,1.62e+01,
24217,0.00e+00,1.66e+01,
24218,0.00e+00,1.66e+01,
24219,-8.00e-03,1.70e+01,
24220,0.00e+00,1.70e+01,
24221,0.00e+00,1.74e+01,
24222,0.00e+00,1.74e+01,
24223,0.00e+00,1.78e+01,
24224,0.00e+00,1.78e+01,
24225,0.00e+00,1.82e+01,
24226,0.00e+00,1.82e+01,
24227,-8.00e-03,1.90e+01,
24228,0.00e+00,1.90e+01,
24229,0.00e+00,1.90e+01,
24230,0.00e+00,1.94e+01,
24231,-8.00e-03,1.98e+01,
24232,0.00e+00,1.98e+01,
24233,0.00e+00,2.02e+01,
24234,0.00e+00,2.02e+01,
24235,-8.00e-03,2.02e+01,
24236,-8.00e-03,2.06e+01,
24237,0.00e+00,2.06e+01,
24238,0.00e+00,2.10e+01,
24239,0.00e+00,2.14e+01,
24240,0.00e+00,2.14e+01,
24241,0.00e+00,2.18e+01,
24242,0.00e+00,2.18e+01,
24243,-8.00e-03,2.22e+01,
24244,-8.00e-03,2.22e+01,
24245,0.00e+00,2.26e+01,
24246,0.00e+00,2.26e+01,
24247,-8.00e-03,2.30e+01,
24248,-8.00e-03,2.30e+01,
24249,0.00e+00,2.34e+01,
24250,0.00e+00,2.34e+01,
24251,-8.00e-03,2.38e+01,
24252,0.00e+00,2.38e+01,
24253,0.00e+00,2.46e+01,
24254,-8.00e-03,2.46e+01,
24255,-8.00e-03,2.50e+01,
24256,-8.00e-03,2.54e+01,
24257,0.00e+00,2.54e+01,
24258,-8.00e-03,2.58e+01,
24259,-8.00e-03,2.58e+01,
24260,-8.00e-03,2.62e+01,
24261,0.00e+00,2.62e+01,
24262,-8.00e-03,2.62e+01,
24263,-8.00e-03,2.66e+01,
24264,0.00e+00,2.70e+01,
24265,0.00e+00,2.70e+01,
24266,-8.00e-03,2.70e+01,
24267,-8.00e-03,2.74e+01,
24268,-8.00e-03,2.74e+01,
24269,0.00e+00,2.78e+01,
24270,-8.00e-03,2.78e+01,
24271,-8.00e-03,2.82e+01,
24272,-8.00e-03,2.82e+01,
24273,-8.00e-03,2.86e+01,
24274,-8.00e-03,2.86e+01,
24275,-8.00e-03,2.86e+01,
24276,-8.00e-03,2.90e+01,
24277,0.00e+00,2.90e+01,
24278,-8.00e-03,2.98e+01,
24279,-8.00e-03,2.98e+01,
24280,-8.00e-03,2.98e+01,
24281,-8.00e-03,3.02e+01,
24282,-8.00e-03,3.02e+01,
24283,-8.00e-03,3.02e+01,
24284,-8.00e-03,3.06e+01,
24285,-8.00e-03,3.06e+01,
24286,-8.00e-03,3.06e+01,
24287,-8.00e-03,3.10e+01,
24288,-8.00e-03,3.10e+01,
24289,-8.00e-03,3.10e+01,
24290,-8.00e-03,3.10e+01,
24291,-8.00e-03,3.14e+01,
24292,-8.00e-03,3.14e+01,
24293,-8.00e-03,3.14e+01,
24294,-8.00e-03,3.18e+01,
24295,-8.00e-03,3.18e+01,
24296,-8.00e-03,3.18e+01,
24297,-8.00e-03,3.18e+01,
24298,-8.00e-03,3.18e+01,
24299,-8.00e-03,3.18e+01,
24300,-8.00e-03,3.22e+01,
24301,-8.00e-03,3.22e+01,
24302,-8.00e-03,3.22e+01,
24303,-8.00e-03,3.22e+01,
24304,-8.00e-03,3.22e+01,
24305,-8.00e-03,3.22e+01,
24306,-8.00e-03,3.22e+01,
24307,-8.00e-03,3.22e+01,
24308,-8.00e-03,3.22e+01,
24309,-8.00e-03,3.26e+01,
24310,-8.00e-03,3.26e+01,
24311,-8.00e-03,3.26e+01,
24312,-8.00e-03,3.26e+01,
24313,-8.00e-03,3.26e+01,
24314,-8.00e-03,3.26e+01,
24315,-8.00e-03,3.26e+01,
24316,-8.00e-03,3.26e+01,
24317,-8.00e-03,3.22e+01,
24318,-8.00e-03,3.26e+01,
24319,-8.00e-03,3.26e+01,
24320,-8.00e-03,3.22e+01,
24321,-8.00e-03,3.22e+01,
24322,-8.00e-03,3.22e+01,
24323,-8.00e-03,3.22e+01,
24324,-8.00e-03,3.22e+01,
24325,-8.00e-03,3.22e+01,
24326,-8.00e-03,3.22e+01,
24327,-8.00e-03,3.22e+01,
24328,-8.00e-03,3.18e+01,
24329,-8.00e-03,3.18e+01,
24330,-8.00e-03,3.18e+01,
24331,-8.00e-03,3.18e+01,
24332,-8.00e-03,3.18e+01,
24333,-8.00e-03,3.14e+01,
24334,-8.00e-03,3.14e+01,
24335,-8.00e-03,3.14e+01,
24336,-8.00e-03,3.14e+01,
24337,-8.00e-03,3.10e+01,
24338,-8.00e-03,3.10e+01,
24339,-1.60e-02,3.10e+01,
24340,-8.00e-03,3.06e+01,
24341,-8.00e-03,3.06e+01,
24342,-8.00e-03,3.06e+01,
24343,-1.60e-02,3.06e+01,
24344,-8.00e-03,3.02e+01,
24345,-8.00e-03,3.02e+01,
24346,-8.00e-03,3.02e+01,
24347,-1.60e-02,2.98e+01,
24348,-8.00e-03,2.98e+01,
24349,-8.00e-03,2.90e+01,
24350,-8.00e-03,2.90e+01,
24351,-8.00e-03,2.90e+01,
24352,-8.00e-03,2.86e+01,
24353,-8.00e-03,2.86e+01,
24354,-8.00e-03,2.82e+01,
24355,-1.60e-02,2.82e+01,
24356,-1.60e-02,2.82e+01,
24357,-8.00e-03,2.78e+01,
24358,-8.00e-03,2.78e+01,
24359,-1.60e-02,2.78e+01,
24360,-8.00e-03,2.74e+01,
24361,-8.00e-03,2.70e+01,
24362,-8.00e-03,2.70e+01,
24363,-8.00e-03,2.70e+01,
24364,-8.00e-03,2.66e+01,
24365,-8.00e-03,2.62e+01,
24366,-8.00e-03,2.62e+01,
24367,-8.00e-03,2.62e+01,
24368,-1.60e-02,2.58e+01,
24369,-8.00e-03,2.58e+01,
24370,-8.00e-03,2.54e+01,
24371,-1.60e-02,2.54e+01,
24372,-8.00e-03,2.50e+01,
24373,-8.00e-03,2.46e+01,
24374,-8.00e-03,2.46e+01,
24375,-1.60e-02,2.46e+01,
24376,-8.00e-03,2.38e+01,
24377,-8.00e-03,2.38e+01,
24378,-1.60e-02,2.34e+01,
24379,-1.60e-02,2.30e+01,
24380,-8.00e-03,2.30e+01,
24381,-8.00e-03,2.26e+01,
24382,-8.00e-03,2.26e+01,
24383,-1.60e-02,2.26e+01,
24384,-1.60e-02,2.22e+01,
24385,-8.00e-03,2.22e+01,
24386,-8.00e-03,2.18e+01,
24387,-1.60e-02,2.18e+01,
24388,-8.00e-03,2.14e+01,
24389,-8.00e-03,2.10e+01,
24390,-8.00e-03,2.10e+01,
24391,-8.00e-03,2.10e+01,
24392,-8.00e-03,2.06e+01,
24393,-8.00e-03,2.06e+01,
24394,-8.00e-03,2.02e+01,
24395,-1.60e-02,2.02e+01,
24396,-8.00e-03,1.98e+01,
24397,-8.00e-03,1.94e+01,
24398,-8.00e-03,1.94e+01,
24399,-8.00e-03,1.94e+01,
24400,-8.00e-03,1.90e+01,
24401,-8.00e-03,1.90e+01,
24402,-8.00e-03,1.82e+01,
24403,-8.00e-03,1.82e+01,
24404,-8.00e-03,1.78e+01,
24405,-8.00e-03,1.78e+01,
24406,-8.00e-03,1.74e+01,
24407,-8.00e-03,1.74e+01,
24408,-8.00e-03,1.74e+01,
24409,-8.00e-03,1.70e+01,
24410,-8.00e-03,1.70e+01,
24411,-8.00e-03,1.66e+01,
24412,-8.00e-03,1.66e+01,
24413,-8.00e-03,1.62e+01,
24414,-8.00e-03,1.62e+01,
24415,-8.00e-03,1.62e+01,
24416,-8.00e-03,1.58e+01,
24417,-8.00e-03,1.58e+01,
24418,-8.00e-03,1.58e+01,
24419,-8.00e-03,1.54e+01,
24420,-8.00e-03,1.54e+01,
24421,-8.00e-03,1.50e+01,
24422,-8.00e-03,1.50e+01,
24423,-8.00e-03,1.50e+01,
24424,-8.00e-03,1.46e+01,
24425,-8.00e-03,1.46e+01,
24426,-8.00e-03,1.46e+01,
24427,-8.00e-03,1.42e+01,
24428,-8.00e-03,1.42e+01,
24429,-8.00e-03,1.38e+01,
24430,-8.00e-03,1.38e+01,
24431,-8.00e-03,1.38e+01,
24432,-8.00e-03,1.30e+01,
24433,-8.00e-03,1.30e+01,
24434,-8.00e-03,1.30e+01,
24435,-8.00e-03,1.30e+01,
24436,-8.00e-03,1.26e+01,
24437,-8.00e-03,1.26e+01,
24438,-8.00e-03,1.26e+01,
24439,-8.00e-03,1.26e+01,
24440,-8.00e-03,1.22e+01,
24441,-8.00e-03,1.22e+01,
24442,-8.00e-03,1.22e+01,
24443,-8.00e-03,1.18e+01,
24444,-8.00e-03,1.18e+01,
24445,-8.00e-03,1.18e+01,
24446,-8.00e-03,1.18e+01,
24447,-8.00e-03,1.18e+01,
24448,-8.00e-03,1.14e+01,
24449,-8.00e-03,1.14e+01,
24450,-8.00e-03,1.14e+01,
24451,-8.00e-03,1.14e+01,
24452,-8.00e-03,1.10e+01,
