X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.250000e-05,2.000000e-09
815,2.44e-01,2.00e-01,
816,2.44e-01,2.00e-01,
817,2.48e-01,2.00e-01,
818,2.44e-01,2.00e-01,
819,2.44e-01,2.00e-01,
820,2.44e-01,2.00e-01,
821,2.48e-01,2.00e-01,
822,2.44e-01,2.00e-01,
823,2.44e-01,2.00e-01,
824,2.44e-01,2.00e-01,
825,2.48e-01,2.00e-01,
826,2.44e-01,2.00e-01,
827,2.44e-01,6.00e-01,
828,2.44e-01,2.00e-01,
829,2.48e-01,2.00e-01,
830,2.44e-01,2.00e-01,
831,2.48e-01,2.00e-01,
832,2.44e-01,2.00e-01,
833,2.52e-01,2.00e-01,
834,2.44e-01,2.00e-01,
835,2.48e-01,2.00e-01,
836,2.48e-01,2.00e-01,
837,2.52e-01,2.00e-01,
838,2.48e-01,2.00e-01,
839,2.48e-01,2.00e-01,
840,2.48e-01,2.00e-01,
841,2.52e-01,2.00e-01,
842,2.48e-01,2.00e-01,
843,2.48e-01,2.00e-01,
844,2.48e-01,2.00e-01,
845,2.52e-01,2.00e-01,
846,2.48e-01,2.00e-01,
847,2.48e-01,2.00e-01,
848,2.48e-01,2.00e-01,
849,2.52e-01,2.00e-01,
850,2.48e-01,2.00e-01,
851,2.48e-01,6.00e-01,
852,2.48e-01,2.00e-01,
853,2.52e-01,2.00e-01,
854,2.48e-01,2.00e-01,
855,2.48e-01,2.00e-01,
856,2.48e-01,2.00e-01,
857,2.52e-01,2.00e-01,
858,2.48e-01,2.00e-01,
859,2.48e-01,2.00e-01,
860,2.48e-01,2.00e-01,
861,2.52e-01,2.00e-01,
862,2.48e-01,2.00e-01,
863,2.52e-01,2.00e-01,
864,2.48e-01,2.00e-01,
865,2.52e-01,2.00e-01,
866,2.48e-01,2.00e-01,
867,2.48e-01,2.00e-01,
868,2.48e-01,2.00e-01,
869,2.56e-01,2.00e-01,
870,2.48e-01,2.00e-01,
871,2.52e-01,2.00e-01,
872,2.48e-01,2.00e-01,
873,2.56e-01,2.00e-01,
874,2.48e-01,2.00e-01,
875,2.48e-01,2.00e-01,
876,2.52e-01,2.00e-01,
877,2.56e-01,2.00e-01,
878,2.48e-01,2.00e-01,
879,2.52e-01,2.00e-01,
880,2.52e-01,2.00e-01,
881,2.56e-01,2.00e-01,
882,2.52e-01,2.00e-01,
883,2.52e-01,2.00e-01,
884,2.52e-01,2.00e-01,
885,2.56e-01,2.00e-01,
886,2.52e-01,2.00e-01,
887,2.52e-01,2.00e-01,
888,2.52e-01,2.00e-01,
889,2.56e-01,2.00e-01,
890,2.52e-01,2.00e-01,
891,2.52e-01,6.00e-01,
892,2.52e-01,2.00e-01,
893,2.56e-01,2.00e-01,
894,2.52e-01,2.00e-01,
895,2.56e-01,2.00e-01,
896,2.52e-01,2.00e-01,
897,2.56e-01,2.00e-01,
898,2.52e-01,2.00e-01,
899,2.56e-01,6.00e-01,
900,2.56e-01,2.00e-01,
901,2.56e-01,2.00e-01,
902,2.52e-01,2.00e-01,
903,2.52e-01,2.00e-01,
904,2.56e-01,2.00e-01,
905,2.60e-01,2.00e-01,
906,2.52e-01,2.00e-01,
907,2.56e-01,6.00e-01,
908,2.56e-01,2.00e-01,
909,2.56e-01,2.00e-01,
910,2.52e-01,2.00e-01,
911,2.56e-01,2.00e-01,
912,2.56e-01,2.00e-01,
913,2.60e-01,2.00e-01,
914,2.52e-01,2.00e-01,
915,2.56e-01,6.00e-01,
916,2.56e-01,2.00e-01,
917,2.56e-01,6.00e-01,
918,2.56e-01,2.00e-01,
919,2.56e-01,6.00e-01,
920,2.56e-01,2.00e-01,
921,2.60e-01,2.00e-01,
922,2.52e-01,6.00e-01,
923,2.56e-01,2.00e-01,
924,2.56e-01,2.00e-01,
925,2.60e-01,2.00e-01,
926,2.56e-01,2.00e-01,
927,2.56e-01,2.00e-01,
928,2.56e-01,2.00e-01,
929,2.60e-01,2.00e-01,
930,2.56e-01,2.00e-01,
931,2.60e-01,2.00e-01,
932,2.56e-01,2.00e-01,
933,2.60e-01,2.00e-01,
934,2.56e-01,2.00e-01,
935,2.60e-01,2.00e-01,
936,2.56e-01,6.00e-01,
937,2.60e-01,2.00e-01,
938,2.56e-01,2.00e-01,
939,2.56e-01,2.00e-01,
940,2.60e-01,2.00e-01,
941,2.60e-01,2.00e-01,
942,2.56e-01,2.00e-01,
943,2.60e-01,2.00e-01,
944,2.60e-01,2.00e-01,
945,2.64e-01,2.00e-01,
946,2.56e-01,2.00e-01,
947,2.60e-01,2.00e-01,
948,2.60e-01,2.00e-01,
949,2.64e-01,2.00e-01,
950,2.56e-01,2.00e-01,
951,2.60e-01,2.00e-01,
952,2.60e-01,2.00e-01,
953,2.64e-01,2.00e-01,
954,2.60e-01,2.00e-01,
955,2.60e-01,2.00e-01,
956,2.60e-01,2.00e-01,
957,2.64e-01,2.00e-01,
958,2.60e-01,2.00e-01,
959,2.60e-01,2.00e-01,
960,2.60e-01,2.00e-01,
961,2.64e-01,2.00e-01,
962,2.60e-01,2.00e-01,
963,2.60e-01,6.00e-01,
964,2.60e-01,2.00e-01,
965,2.64e-01,2.00e-01,
966,2.60e-01,2.00e-01,
967,2.60e-01,6.00e-01,
968,2.64e-01,2.00e-01,
969,2.64e-01,2.00e-01,
970,2.60e-01,2.00e-01,
971,2.64e-01,6.00e-01,
972,2.60e-01,2.00e-01,
973,2.64e-01,2.00e-01,
974,2.60e-01,2.00e-01,
975,2.64e-01,2.00e-01,
976,2.60e-01,2.00e-01,
977,2.64e-01,2.00e-01,
978,2.60e-01,2.00e-01,
979,2.60e-01,2.00e-01,
980,2.64e-01,2.00e-01,
981,2.64e-01,2.00e-01,
982,2.64e-01,2.00e-01,
983,2.64e-01,2.00e-01,
984,2.64e-01,2.00e-01,
985,2.68e-01,2.00e-01,
986,2.60e-01,2.00e-01,
987,2.64e-01,6.00e-01,
988,2.64e-01,2.00e-01,
989,2.68e-01,2.00e-01,
990,2.64e-01,2.00e-01,
991,2.64e-01,2.00e-01,
992,2.64e-01,2.00e-01,
993,2.68e-01,2.00e-01,
994,2.64e-01,2.00e-01,
995,2.64e-01,2.00e-01,
996,2.64e-01,2.00e-01,
997,2.68e-01,2.00e-01,
998,2.64e-01,2.00e-01,
999,2.64e-01,2.00e-01,
1000,2.64e-01,2.00e-01,
1001,2.68e-01,2.00e-01,
1002,2.64e-01,2.00e-01,
1003,2.64e-01,2.00e-01,
1004,2.64e-01,2.00e-01,
1005,2.68e-01,2.00e-01,
1006,2.64e-01,2.00e-01,
1007,2.68e-01,2.00e-01,
1008,2.68e-01,2.00e-01,
1009,2.68e-01,2.00e-01,
1010,2.64e-01,2.00e-01,
1011,2.68e-01,6.00e-01,
1012,2.64e-01,2.00e-01,
1013,2.72e-01,2.00e-01,
1014,2.64e-01,2.00e-01,
1015,2.68e-01,2.00e-01,
1016,2.64e-01,2.00e-01,
1017,2.72e-01,2.00e-01,
1018,2.64e-01,2.00e-01,
1019,2.68e-01,6.00e-01,
1020,2.68e-01,2.00e-01,
1021,2.72e-01,2.00e-01,
1022,2.64e-01,2.00e-01,
1023,2.68e-01,6.00e-01,
1024,2.68e-01,2.00e-01,
1025,2.72e-01,2.00e-01,
1026,2.68e-01,6.00e-01,
1027,2.68e-01,2.00e-01,
1028,2.68e-01,2.00e-01,
1029,2.72e-01,2.00e-01,
1030,2.68e-01,2.00e-01,
1031,2.68e-01,2.00e-01,
1032,2.68e-01,2.00e-01,
1033,2.72e-01,2.00e-01,
1034,2.68e-01,2.00e-01,
1035,2.68e-01,6.00e-01,
1036,2.68e-01,2.00e-01,
1037,2.72e-01,2.00e-01,
1038,2.68e-01,2.00e-01,
1039,2.68e-01,2.00e-01,
1040,2.68e-01,2.00e-01,
1041,2.72e-01,2.00e-01,
1042,2.68e-01,2.00e-01,
1043,2.72e-01,2.00e-01,
1044,2.68e-01,2.00e-01,
1045,2.76e-01,2.00e-01,
1046,2.68e-01,2.00e-01,
1047,2.72e-01,2.00e-01,
1048,2.72e-01,2.00e-01,
1049,2.72e-01,2.00e-01,
1050,2.68e-01,2.00e-01,
1051,2.72e-01,2.00e-01,
1052,2.68e-01,2.00e-01,
1053,2.72e-01,2.00e-01,
1054,2.68e-01,2.00e-01,
1055,2.72e-01,2.00e-01,
1056,2.68e-01,2.00e-01,
1057,2.76e-01,2.00e-01,
1058,2.68e-01,2.00e-01,
1059,2.72e-01,6.00e-01,
1060,2.72e-01,2.00e-01,
1061,2.76e-01,2.00e-01,
1062,2.72e-01,2.00e-01,
1063,2.72e-01,2.00e-01,
1064,2.72e-01,2.00e-01,
1065,2.76e-01,2.00e-01,
1066,2.72e-01,2.00e-01,
1067,2.72e-01,6.00e-01,
1068,2.76e-01,2.00e-01,
1069,2.76e-01,2.00e-01,
1070,2.72e-01,2.00e-01,
1071,2.72e-01,2.00e-01,
1072,2.72e-01,2.00e-01,
1073,2.76e-01,2.00e-01,
1074,2.72e-01,2.00e-01,
1075,2.76e-01,2.00e-01,
1076,2.72e-01,2.00e-01,
1077,2.76e-01,2.00e-01,
1078,2.72e-01,2.00e-01,
1079,2.76e-01,2.00e-01,
1080,2.76e-01,2.00e-01,
1081,2.76e-01,2.00e-01,
1082,2.72e-01,2.00e-01,
1083,2.76e-01,2.00e-01,
1084,2.72e-01,2.00e-01,
1085,2.76e-01,2.00e-01,
1086,2.72e-01,2.00e-01,
1087,2.76e-01,2.00e-01,
1088,2.76e-01,2.00e-01,
1089,2.80e-01,2.00e-01,
1090,2.76e-01,2.00e-01,
1091,2.76e-01,6.00e-01,
1092,2.76e-01,2.00e-01,
1093,2.80e-01,2.00e-01,
1094,2.72e-01,2.00e-01,
1095,2.76e-01,2.00e-01,
1096,2.72e-01,2.00e-01,
1097,2.80e-01,2.00e-01,
1098,2.76e-01,2.00e-01,
1099,2.76e-01,6.00e-01,
1100,2.76e-01,2.00e-01,
1101,2.80e-01,2.00e-01,
1102,2.76e-01,2.00e-01,
1103,2.76e-01,2.00e-01,
1104,2.76e-01,2.00e-01,
1105,2.80e-01,2.00e-01,
1106,2.76e-01,2.00e-01,
1107,2.76e-01,2.00e-01,
1108,2.76e-01,2.00e-01,
1109,2.80e-01,2.00e-01,
1110,2.76e-01,2.00e-01,
1111,2.76e-01,6.00e-01,
1112,2.76e-01,2.00e-01,
1113,2.80e-01,2.00e-01,
1114,2.76e-01,6.00e-01,
1115,2.80e-01,6.00e-01,
1116,2.80e-01,2.00e-01,
1117,2.80e-01,6.00e-01,
1118,2.80e-01,-2.00e-01,
1119,2.76e-01,6.00e-01,
1120,2.76e-01,2.00e-01,
1121,2.84e-01,2.00e-01,
1122,2.76e-01,6.00e-01,
1123,2.80e-01,2.00e-01,
1124,2.80e-01,2.00e-01,
1125,2.84e-01,2.00e-01,
1126,2.76e-01,2.00e-01,
1127,2.80e-01,2.00e-01,
1128,2.80e-01,2.00e-01,
1129,2.84e-01,2.00e-01,
1130,2.76e-01,2.00e-01,
1131,2.80e-01,2.00e-01,
1132,2.80e-01,2.00e-01,
1133,2.84e-01,2.00e-01,
1134,2.80e-01,2.00e-01,
1135,2.80e-01,2.00e-01,
1136,2.76e-01,2.00e-01,
1137,2.84e-01,2.00e-01,
1138,2.80e-01,2.00e-01,
1139,2.80e-01,6.00e-01,
1140,2.80e-01,2.00e-01,
1141,2.84e-01,2.00e-01,
1142,2.80e-01,2.00e-01,
1143,2.80e-01,2.00e-01,
1144,2.80e-01,2.00e-01,
1145,2.84e-01,2.00e-01,
1146,2.80e-01,6.00e-01,
1147,2.80e-01,6.00e-01,
1148,2.84e-01,2.00e-01,
1149,2.84e-01,2.00e-01,
1150,2.80e-01,2.00e-01,
1151,2.84e-01,2.00e-01,
1152,2.80e-01,2.00e-01,
1153,2.84e-01,2.00e-01,
1154,2.80e-01,2.00e-01,
1155,2.80e-01,2.00e-01,
1156,2.80e-01,2.00e-01,
1157,2.88e-01,2.00e-01,
1158,2.80e-01,2.00e-01,
1159,2.80e-01,6.00e-01,
1160,2.80e-01,2.00e-01,
1161,2.88e-01,2.00e-01,
1162,2.84e-01,6.00e-01,
1163,2.84e-01,2.00e-01,
1164,2.84e-01,2.00e-01,
1165,2.88e-01,2.00e-01,
1166,2.80e-01,2.00e-01,
1167,2.84e-01,2.00e-01,
1168,2.84e-01,2.00e-01,
1169,2.88e-01,2.00e-01,
1170,2.84e-01,2.00e-01,
1171,2.84e-01,6.00e-01,
1172,2.84e-01,2.00e-01,
1173,2.88e-01,2.00e-01,
1174,2.84e-01,2.00e-01,
1175,2.88e-01,2.00e-01,
1176,2.84e-01,2.00e-01,
1177,2.88e-01,2.00e-01,
1178,2.84e-01,6.00e-01,
1179,2.84e-01,6.00e-01,
1180,2.84e-01,2.00e-01,
1181,2.88e-01,2.00e-01,
1182,2.84e-01,2.00e-01,
1183,2.88e-01,2.00e-01,
1184,2.84e-01,2.00e-01,
1185,2.88e-01,2.00e-01,
1186,2.84e-01,2.00e-01,
1187,2.88e-01,6.00e-01,
1188,2.84e-01,2.00e-01,
1189,2.88e-01,2.00e-01,
1190,2.84e-01,2.00e-01,
1191,2.84e-01,6.00e-01,
1192,2.88e-01,2.00e-01,
1193,2.92e-01,2.00e-01,
1194,2.84e-01,2.00e-01,
1195,2.88e-01,6.00e-01,
1196,2.84e-01,2.00e-01,
1197,2.88e-01,2.00e-01,
1198,2.84e-01,2.00e-01,
1199,2.88e-01,2.00e-01,
1200,2.88e-01,2.00e-01,
1201,2.88e-01,2.00e-01,
1202,2.80e-01,2.00e-01,
1203,2.72e-01,2.00e-01,
1204,2.60e-01,2.00e-01,
1205,2.48e-01,2.00e-01,
1206,2.32e-01,2.00e-01,
1207,2.24e-01,2.00e-01,
1208,2.20e-01,2.00e-01,
1209,2.24e-01,2.00e-01,
1210,2.28e-01,2.00e-01,
1211,2.32e-01,6.00e-01,
1212,2.40e-01,2.00e-01,
1213,2.48e-01,2.00e-01,
1214,2.52e-01,2.00e-01,
1215,2.56e-01,2.00e-01,
1216,2.56e-01,2.00e-01,
1217,2.64e-01,2.00e-01,
1218,2.60e-01,2.00e-01,
1219,2.60e-01,6.00e-01,
1220,2.64e-01,2.00e-01,
1221,2.68e-01,2.00e-01,
1222,2.64e-01,2.00e-01,
1223,2.68e-01,2.00e-01,
1224,2.68e-01,2.00e-01,
1225,2.76e-01,2.00e-01,
1226,2.68e-01,6.00e-01,
1227,2.72e-01,2.00e-01,
1228,2.72e-01,2.00e-01,
1229,2.76e-01,2.00e-01,
1230,2.72e-01,2.00e-01,
1231,2.72e-01,6.00e-01,
1232,2.72e-01,2.00e-01,
1233,2.76e-01,2.00e-01,
1234,2.72e-01,2.00e-01,
1235,2.76e-01,6.00e-01,
1236,2.76e-01,2.00e-01,
1237,2.80e-01,2.00e-01,
1238,2.76e-01,2.00e-01,
1239,2.76e-01,6.00e-01,
1240,2.76e-01,2.00e-01,
1241,2.80e-01,2.00e-01,
1242,2.76e-01,2.00e-01,
1243,2.76e-01,6.00e-01,
1244,2.76e-01,2.00e-01,
1245,2.84e-01,2.00e-01,
1246,2.76e-01,2.00e-01,
1247,2.80e-01,2.00e-01,
1248,2.80e-01,2.00e-01,
1249,2.84e-01,2.00e-01,
1250,2.80e-01,2.00e-01,
1251,2.80e-01,6.00e-01,
1252,2.80e-01,2.00e-01,
1253,2.84e-01,2.00e-01,
1254,2.80e-01,2.00e-01,
1255,2.84e-01,2.00e-01,
1256,2.80e-01,2.00e-01,
1257,2.84e-01,2.00e-01,
1258,2.84e-01,6.00e-01,
1259,2.84e-01,6.00e-01,
1260,2.84e-01,2.00e-01,
1261,2.84e-01,6.00e-01,
1262,2.84e-01,2.00e-01,
1263,2.84e-01,6.00e-01,
1264,2.84e-01,2.00e-01,
1265,2.88e-01,2.00e-01,
1266,2.84e-01,2.00e-01,
1267,2.88e-01,2.00e-01,
1268,2.84e-01,2.00e-01,
1269,2.88e-01,2.00e-01,
1270,2.84e-01,2.00e-01,
1271,2.88e-01,6.00e-01,
1272,2.84e-01,2.00e-01,
1273,2.88e-01,2.00e-01,
1274,2.84e-01,6.00e-01,
1275,2.88e-01,6.00e-01,
1276,2.88e-01,2.00e-01,
1277,2.92e-01,2.00e-01,
1278,2.84e-01,6.00e-01,
1279,2.88e-01,2.00e-01,
1280,2.88e-01,2.00e-01,
1281,2.92e-01,2.00e-01,
1282,2.88e-01,2.00e-01,
1283,2.88e-01,6.00e-01,
1284,2.88e-01,2.00e-01,
1285,2.92e-01,2.00e-01,
1286,2.88e-01,6.00e-01,
1287,2.92e-01,6.00e-01,
1288,2.88e-01,2.00e-01,
1289,2.92e-01,2.00e-01,
1290,2.88e-01,2.00e-01,
1291,2.92e-01,6.00e-01,
1292,2.88e-01,2.00e-01,
1293,2.92e-01,2.00e-01,
1294,2.88e-01,2.00e-01,
1295,2.92e-01,2.00e-01,
1296,2.88e-01,6.00e-01,
1297,2.96e-01,2.00e-01,
1298,2.92e-01,2.00e-01,
1299,2.92e-01,6.00e-01,
1300,2.92e-01,2.00e-01,
1301,2.96e-01,2.00e-01,
1302,2.92e-01,6.00e-01,
1303,2.92e-01,6.00e-01,
1304,2.92e-01,2.00e-01,
1305,2.96e-01,2.00e-01,
1306,2.92e-01,6.00e-01,
1307,2.96e-01,6.00e-01,
1308,2.92e-01,2.00e-01,
1309,2.96e-01,6.00e-01,
1310,2.92e-01,6.00e-01,
1311,2.92e-01,6.00e-01,
1312,2.92e-01,2.00e-01,
1313,2.96e-01,2.00e-01,
1314,2.92e-01,6.00e-01,
1315,2.96e-01,6.00e-01,
1316,2.92e-01,2.00e-01,
1317,2.92e-01,1.00e+00,
1318,2.92e-01,6.00e-01,
1319,2.92e-01,1.00e+00,
1320,2.92e-01,1.00e+00,
1321,2.96e-01,1.00e+00,
1322,2.88e-01,1.40e+00,
1323,2.96e-01,1.40e+00,
1324,2.92e-01,1.40e+00,
1325,2.96e-01,1.40e+00,
1326,2.92e-01,1.40e+00,
1327,2.92e-01,1.80e+00,
1328,2.92e-01,1.80e+00,
1329,2.96e-01,1.80e+00,
1330,2.92e-01,1.80e+00,
1331,2.92e-01,2.20e+00,
1332,2.92e-01,1.80e+00,
1333,2.96e-01,2.20e+00,
1334,2.92e-01,2.20e+00,
1335,2.96e-01,2.20e+00,
1336,2.92e-01,3.00e+00,
1337,2.96e-01,3.00e+00,
1338,2.92e-01,3.40e+00,
1339,2.92e-01,3.40e+00,
1340,2.96e-01,3.40e+00,
1341,3.00e-01,3.40e+00,
1342,2.92e-01,3.80e+00,
1343,2.96e-01,3.80e+00,
1344,2.92e-01,3.80e+00,
1345,2.96e-01,3.80e+00,
1346,2.92e-01,4.20e+00,
1347,2.96e-01,4.60e+00,
1348,2.96e-01,4.20e+00,
1349,2.96e-01,4.60e+00,
1350,2.92e-01,4.60e+00,
1351,2.96e-01,5.00e+00,
1352,2.92e-01,5.00e+00,
1353,2.96e-01,5.00e+00,
1354,2.92e-01,5.40e+00,
1355,2.92e-01,5.40e+00,
1356,2.92e-01,5.40e+00,
1357,3.00e-01,5.80e+00,
1358,2.92e-01,5.80e+00,
1359,2.96e-01,6.20e+00,
1360,2.92e-01,6.20e+00,
1361,2.96e-01,6.60e+00,
1362,2.92e-01,6.60e+00,
1363,2.92e-01,7.00e+00,
1364,2.92e-01,7.40e+00,
1365,2.96e-01,7.40e+00,
1366,2.88e-01,8.60e+00,
1367,2.88e-01,9.00e+00,
1368,2.88e-01,9.80e+00,
1369,2.88e-01,1.02e+01,
1370,2.84e-01,1.10e+01,
1371,2.84e-01,1.22e+01,
1372,2.80e-01,1.30e+01,
1373,2.84e-01,1.46e+01,
1374,2.72e-01,1.62e+01,
1375,2.72e-01,1.78e+01,
1376,2.64e-01,2.02e+01,
1377,2.64e-01,2.26e+01,
1378,2.52e-01,2.54e+01,
1379,2.48e-01,2.86e+01,
1380,2.40e-01,3.22e+01,
1381,2.32e-01,3.62e+01,
1382,2.12e-01,3.98e+01,
1383,1.92e-01,4.42e+01,
1384,1.60e-01,4.82e+01,
1385,1.20e-01,5.26e+01,
1386,8.00e-02,5.62e+01,
1387,2.80e-02,6.06e+01,
1388,-2.00e-02,6.42e+01,
1389,-6.80e-02,6.82e+01,
1390,-1.20e-01,7.14e+01,
1391,-1.76e-01,7.46e+01,
1392,-2.28e-01,7.78e+01,
1393,-2.80e-01,-2.18e+01,
1394,-3.24e-01,-1.94e+01,
1395,-3.80e-01,-1.70e+01,
1396,-4.20e-01,-1.66e+01,
1397,-4.64e-01,-1.66e+01,
1398,-5.00e-01,-1.66e+01,
1399,-5.08e-01,-1.66e+01,
1400,-5.08e-01,-1.66e+01,
1401,-5.08e-01,-1.66e+01,
1402,-5.08e-01,-1.74e+01,
1403,-5.08e-01,-2.06e+01,
1404,-5.08e-01,7.66e+01,
1405,-5.08e-01,7.10e+01,
1406,-5.08e-01,6.38e+01,
1407,-4.92e-01,5.62e+01,
1408,-4.44e-01,4.86e+01,
1409,-3.96e-01,4.14e+01,
1410,-3.32e-01,3.46e+01,
1411,-2.80e-01,2.86e+01,
1412,-2.12e-01,2.30e+01,
1413,-1.52e-01,1.94e+01,
1414,-9.60e-02,1.62e+01,
1415,-4.00e-02,1.38e+01,
1416,1.20e-02,1.18e+01,
1417,6.00e-02,1.02e+01,
1418,1.04e-01,9.40e+00,
1419,1.40e-01,8.60e+00,
1420,1.72e-01,7.40e+00,
1421,2.00e-01,7.40e+00,
1422,2.24e-01,7.00e+00,
1423,2.44e-01,7.00e+00,
1424,2.60e-01,7.40e+00,
1425,2.76e-01,8.20e+00,
1426,2.84e-01,9.00e+00,
1427,2.88e-01,9.80e+00,
1428,2.88e-01,1.10e+01,
1429,2.92e-01,1.26e+01,
1430,2.80e-01,1.50e+01,
1431,2.68e-01,1.74e+01,
1432,2.48e-01,2.06e+01,
1433,2.28e-01,2.46e+01,
1434,1.88e-01,2.86e+01,
1435,1.52e-01,3.38e+01,
1436,1.08e-01,3.94e+01,
1437,5.60e-02,4.54e+01,
1438,4.00e-03,5.18e+01,
1439,-5.60e-02,5.74e+01,
1440,-1.12e-01,6.30e+01,
1441,-1.64e-01,6.70e+01,
1442,-2.16e-01,7.02e+01,
1443,-2.72e-01,7.22e+01,
1444,-3.04e-01,7.34e+01,
1445,-3.40e-01,7.22e+01,
1446,-3.56e-01,6.98e+01,
1447,-3.80e-01,6.66e+01,
1448,-3.76e-01,6.26e+01,
1449,-3.72e-01,5.74e+01,
1450,-3.44e-01,5.18e+01,
1451,-3.24e-01,4.62e+01,
1452,-2.88e-01,4.06e+01,
1453,-2.52e-01,3.54e+01,
1454,-2.04e-01,3.06e+01,
1455,-1.64e-01,2.62e+01,
1456,-1.20e-01,2.22e+01,
1457,-6.80e-02,1.94e+01,
1458,-2.80e-02,1.70e+01,
1459,1.20e-02,1.54e+01,
1460,4.80e-02,1.38e+01,
1461,8.80e-02,1.22e+01,
1462,1.16e-01,1.14e+01,
1463,1.44e-01,1.10e+01,
1464,1.68e-01,1.06e+01,
1465,1.92e-01,1.02e+01,
1466,2.04e-01,1.06e+01,
1467,2.24e-01,1.10e+01,
1468,2.36e-01,1.14e+01,
1469,2.44e-01,1.22e+01,
1470,2.44e-01,1.38e+01,
1471,2.44e-01,1.50e+01,
1472,2.40e-01,1.66e+01,
1473,2.32e-01,1.90e+01,
1474,2.12e-01,2.14e+01,
1475,1.92e-01,2.50e+01,
1476,1.68e-01,2.82e+01,
1477,1.40e-01,3.22e+01,
1478,1.04e-01,3.66e+01,
1479,6.40e-02,4.14e+01,
1480,2.40e-02,4.54e+01,
1481,-2.00e-02,4.98e+01,
1482,-6.00e-02,5.42e+01,
1483,-1.12e-01,5.78e+01,
1484,-1.52e-01,6.06e+01,
1485,-1.92e-01,6.30e+01,
1486,-2.28e-01,6.38e+01,
1487,-2.60e-01,6.38e+01,
1488,-2.76e-01,6.30e+01,
1489,-2.92e-01,6.06e+01,
1490,-2.96e-01,5.78e+01,
1491,-2.96e-01,5.42e+01,
1492,-2.84e-01,5.02e+01,
1493,-2.68e-01,4.62e+01,
1494,-2.44e-01,4.18e+01,
1495,-2.24e-01,3.74e+01,
1496,-1.84e-01,3.34e+01,
1497,-1.52e-01,2.98e+01,
1498,-1.16e-01,2.62e+01,
1499,-8.40e-02,2.34e+01,
1500,-4.40e-02,2.10e+01,
1501,-8.00e-03,1.90e+01,
1502,2.40e-02,1.74e+01,
1503,5.20e-02,1.62e+01,
1504,8.40e-02,1.50e+01,
1505,1.12e-01,1.46e+01,
1506,1.32e-01,1.42e+01,
1507,1.52e-01,1.42e+01,
1508,1.68e-01,1.38e+01,
1509,1.80e-01,1.42e+01,
1510,1.88e-01,1.46e+01,
1511,1.96e-01,1.54e+01,
1512,1.96e-01,1.66e+01,
1513,2.00e-01,1.78e+01,
1514,1.92e-01,1.98e+01,
1515,1.88e-01,2.14e+01,
1516,1.72e-01,2.34e+01,
1517,1.56e-01,2.66e+01,
1518,1.36e-01,2.90e+01,
1519,1.12e-01,3.26e+01,
1520,8.40e-02,3.62e+01,
1521,5.20e-02,3.94e+01,
1522,2.00e-02,4.30e+01,
1523,-1.60e-02,4.70e+01,
1524,-5.20e-02,4.94e+01,
1525,-8.80e-02,5.26e+01,
1526,-1.20e-01,5.46e+01,
1527,-1.52e-01,5.58e+01,
1528,-1.76e-01,5.70e+01,
1529,-2.00e-01,5.70e+01,
1530,-2.12e-01,5.58e+01,
1531,-2.32e-01,5.46e+01,
1532,-2.36e-01,5.26e+01,
1533,-2.32e-01,4.98e+01,
1534,-2.24e-01,4.70e+01,
1535,-2.16e-01,4.38e+01,
1536,-1.96e-01,4.06e+01,
1537,-1.76e-01,3.70e+01,
1538,-1.52e-01,3.38e+01,
1539,-1.28e-01,3.10e+01,
1540,-1.00e-01,2.78e+01,
1541,-6.40e-02,2.58e+01,
1542,-3.60e-02,2.34e+01,
1543,-1.20e-02,2.18e+01,
1544,1.60e-02,2.02e+01,
1545,4.40e-02,1.90e+01,
1546,6.40e-02,1.82e+01,
1547,8.80e-02,1.74e+01,
1548,1.08e-01,1.70e+01,
1549,1.24e-01,1.70e+01,
1550,1.36e-01,1.70e+01,
1551,1.48e-01,1.74e+01,
1552,1.56e-01,1.78e+01,
1553,1.64e-01,1.82e+01,
1554,1.60e-01,1.98e+01,
1555,1.64e-01,2.10e+01,
1556,1.56e-01,2.22e+01,
1557,1.48e-01,2.38e+01,
1558,1.36e-01,2.62e+01,
1559,1.20e-01,2.86e+01,
1560,1.04e-01,3.10e+01,
1561,8.40e-02,3.34e+01,
1562,5.60e-02,3.66e+01,
1563,3.20e-02,3.90e+01,
1564,4.00e-03,4.18e+01,
1565,-2.00e-02,4.46e+01,
1566,-4.80e-02,4.70e+01,
1567,-8.00e-02,4.86e+01,
1568,-1.04e-01,4.98e+01,
1569,-1.28e-01,5.06e+01,
1570,-1.44e-01,5.14e+01,
1571,-1.64e-01,5.14e+01,
1572,-1.72e-01,5.06e+01,
1573,-1.80e-01,4.94e+01,
1574,-1.84e-01,4.78e+01,
1575,-1.84e-01,4.54e+01,
1576,-1.76e-01,4.34e+01,
1577,-1.68e-01,4.10e+01,
1578,-1.52e-01,3.82e+01,
1579,-1.40e-01,3.58e+01,
1580,-1.20e-01,3.30e+01,
1581,-9.60e-02,3.10e+01,
1582,-7.20e-02,2.86e+01,
1583,-5.20e-02,2.66e+01,
1584,-2.80e-02,2.50e+01,
1585,-4.00e-03,2.34e+01,
1586,1.60e-02,2.22e+01,
1587,3.60e-02,2.14e+01,
1588,5.60e-02,2.06e+01,
1589,7.60e-02,2.02e+01,
1590,9.20e-02,1.98e+01,
1591,1.04e-01,1.98e+01,
1592,1.12e-01,1.98e+01,
