X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.420600e-04,2.000000e-09
2986,-8.00e-03,1.76e+01,
2987,-8.00e-03,1.76e+01,
2988,-8.00e-03,1.76e+01,
2989,-8.00e-03,1.76e+01,
2990,-8.00e-03,1.72e+01,
2991,-8.00e-03,1.76e+01,
2992,-8.00e-03,1.76e+01,
2993,-8.00e-03,1.76e+01,
2994,-8.00e-03,1.72e+01,
2995,-8.00e-03,1.76e+01,
2996,-8.00e-03,1.76e+01,
2997,-8.00e-03,1.76e+01,
2998,-8.00e-03,1.76e+01,
2999,-8.00e-03,1.76e+01,
3000,-8.00e-03,1.76e+01,
3001,-8.00e-03,1.76e+01,
3002,-8.00e-03,1.76e+01,
3003,-8.00e-03,1.76e+01,
3004,-8.00e-03,1.76e+01,
3005,-8.00e-03,1.76e+01,
3006,-8.00e-03,1.76e+01,
3007,-8.00e-03,1.76e+01,
3008,-8.00e-03,1.76e+01,
3009,-8.00e-03,1.76e+01,
3010,-8.00e-03,1.72e+01,
3011,-8.00e-03,1.76e+01,
3012,-8.00e-03,1.76e+01,
3013,-8.00e-03,1.76e+01,
3014,-8.00e-03,1.72e+01,
3015,-8.00e-03,1.76e+01,
3016,-8.00e-03,1.76e+01,
3017,-8.00e-03,1.76e+01,
3018,-8.00e-03,1.72e+01,
3019,-8.00e-03,1.76e+01,
3020,-8.00e-03,1.76e+01,
3021,-8.00e-03,1.76e+01,
3022,-8.00e-03,1.72e+01,
3023,-8.00e-03,1.76e+01,
3024,-8.00e-03,1.76e+01,
3025,-8.00e-03,1.76e+01,
3026,-8.00e-03,1.72e+01,
3027,-8.00e-03,1.76e+01,
3028,-8.00e-03,1.76e+01,
3029,-8.00e-03,1.76e+01,
3030,-8.00e-03,1.72e+01,
3031,-8.00e-03,1.76e+01,
3032,-8.00e-03,1.76e+01,
3033,-8.00e-03,1.76e+01,
3034,-8.00e-03,1.72e+01,
3035,-8.00e-03,1.76e+01,
3036,-8.00e-03,1.76e+01,
3037,-8.00e-03,1.76e+01,
3038,-8.00e-03,1.76e+01,
3039,-8.00e-03,1.76e+01,
3040,-8.00e-03,1.76e+01,
3041,-8.00e-03,1.76e+01,
3042,-8.00e-03,1.76e+01,
3043,-8.00e-03,1.76e+01,
3044,-8.00e-03,1.76e+01,
3045,-8.00e-03,1.76e+01,
3046,-8.00e-03,1.72e+01,
3047,-8.00e-03,1.76e+01,
3048,-8.00e-03,1.76e+01,
3049,-8.00e-03,1.76e+01,
3050,-8.00e-03,1.76e+01,
3051,-8.00e-03,1.76e+01,
3052,-8.00e-03,1.76e+01,
3053,-8.00e-03,1.76e+01,
3054,-8.00e-03,1.76e+01,
3055,-8.00e-03,1.76e+01,
3056,-8.00e-03,1.76e+01,
3057,-8.00e-03,1.76e+01,
3058,-8.00e-03,1.72e+01,
3059,-8.00e-03,1.76e+01,
3060,-8.00e-03,1.76e+01,
3061,-8.00e-03,1.76e+01,
3062,-8.00e-03,1.76e+01,
3063,-8.00e-03,1.76e+01,
3064,-8.00e-03,1.76e+01,
3065,-8.00e-03,1.76e+01,
3066,-8.00e-03,1.76e+01,
3067,-8.00e-03,1.76e+01,
3068,-8.00e-03,1.76e+01,
3069,-8.00e-03,1.76e+01,
3070,-8.00e-03,1.76e+01,
3071,-8.00e-03,1.76e+01,
3072,-8.00e-03,1.76e+01,
3073,-8.00e-03,1.76e+01,
3074,-8.00e-03,1.76e+01,
3075,-8.00e-03,1.76e+01,
3076,-8.00e-03,1.76e+01,
3077,-8.00e-03,1.76e+01,
3078,-8.00e-03,1.76e+01,
3079,-8.00e-03,1.76e+01,
3080,-8.00e-03,1.76e+01,
3081,-8.00e-03,1.76e+01,
3082,-8.00e-03,1.76e+01,
3083,-8.00e-03,1.76e+01,
3084,-8.00e-03,1.76e+01,
3085,-8.00e-03,1.76e+01,
3086,-8.00e-03,1.76e+01,
3087,-8.00e-03,1.76e+01,
3088,-8.00e-03,1.76e+01,
3089,-8.00e-03,1.76e+01,
3090,-8.00e-03,1.76e+01,
3091,-8.00e-03,1.76e+01,
3092,-8.00e-03,1.76e+01,
3093,-8.00e-03,1.76e+01,
3094,-8.00e-03,1.76e+01,
3095,-8.00e-03,1.76e+01,
3096,-8.00e-03,1.76e+01,
3097,-8.00e-03,1.76e+01,
3098,-8.00e-03,1.76e+01,
3099,-8.00e-03,1.76e+01,
3100,-8.00e-03,1.76e+01,
3101,-8.00e-03,1.76e+01,
3102,-8.00e-03,1.76e+01,
3103,-8.00e-03,1.76e+01,
3104,-8.00e-03,1.76e+01,
3105,-8.00e-03,1.76e+01,
3106,-8.00e-03,1.76e+01,
3107,-8.00e-03,1.76e+01,
3108,-8.00e-03,1.76e+01,
3109,-8.00e-03,1.76e+01,
3110,-8.00e-03,1.76e+01,
3111,-8.00e-03,1.76e+01,
3112,-8.00e-03,1.76e+01,
3113,-8.00e-03,1.76e+01,
3114,-8.00e-03,1.76e+01,
3115,-8.00e-03,1.76e+01,
3116,-8.00e-03,1.76e+01,
3117,-8.00e-03,1.76e+01,
3118,-8.00e-03,1.76e+01,
3119,-8.00e-03,1.76e+01,
3120,-8.00e-03,1.76e+01,
3121,-8.00e-03,1.76e+01,
3122,-8.00e-03,1.76e+01,
3123,-8.00e-03,1.76e+01,
3124,-8.00e-03,1.76e+01,
3125,-8.00e-03,1.76e+01,
3126,-8.00e-03,1.76e+01,
3127,-8.00e-03,1.76e+01,
3128,-8.00e-03,1.76e+01,
3129,-8.00e-03,1.76e+01,
3130,-8.00e-03,1.76e+01,
3131,-8.00e-03,1.76e+01,
3132,-8.00e-03,1.76e+01,
3133,-8.00e-03,1.76e+01,
3134,-8.00e-03,1.76e+01,
3135,-8.00e-03,1.76e+01,
3136,-8.00e-03,1.76e+01,
3137,-8.00e-03,1.76e+01,
3138,-8.00e-03,1.76e+01,
3139,-8.00e-03,1.76e+01,
3140,-8.00e-03,1.76e+01,
3141,-8.00e-03,1.76e+01,
3142,-8.00e-03,1.76e+01,
3143,-8.00e-03,1.76e+01,
3144,-8.00e-03,1.76e+01,
3145,-8.00e-03,1.76e+01,
3146,-8.00e-03,1.76e+01,
3147,-8.00e-03,1.76e+01,
3148,-8.00e-03,1.76e+01,
3149,-8.00e-03,1.76e+01,
3150,-8.00e-03,1.76e+01,
3151,-8.00e-03,1.76e+01,
3152,-8.00e-03,1.76e+01,
3153,-8.00e-03,1.80e+01,
3154,-8.00e-03,1.76e+01,
3155,-8.00e-03,1.76e+01,
3156,-8.00e-03,1.80e+01,
3157,-8.00e-03,1.76e+01,
3158,-8.00e-03,1.76e+01,
3159,-8.00e-03,1.76e+01,
3160,-8.00e-03,1.76e+01,
3161,-8.00e-03,1.76e+01,
3162,-8.00e-03,1.76e+01,
3163,-8.00e-03,1.76e+01,
3164,-8.00e-03,1.76e+01,
3165,-8.00e-03,1.76e+01,
3166,-8.00e-03,1.76e+01,
3167,-8.00e-03,1.76e+01,
3168,-8.00e-03,1.76e+01,
3169,-8.00e-03,1.80e+01,
3170,-8.00e-03,1.76e+01,
3171,-8.00e-03,1.76e+01,
3172,-8.00e-03,1.76e+01,
3173,-8.00e-03,1.76e+01,
3174,-8.00e-03,1.76e+01,
3175,-8.00e-03,1.76e+01,
3176,-8.00e-03,1.80e+01,
3177,-8.00e-03,1.80e+01,
3178,-8.00e-03,1.76e+01,
3179,-8.00e-03,1.76e+01,
3180,-8.00e-03,1.76e+01,
3181,-8.00e-03,1.76e+01,
3182,-8.00e-03,1.76e+01,
3183,-8.00e-03,1.80e+01,
3184,-8.00e-03,1.80e+01,
3185,-8.00e-03,1.80e+01,
3186,-8.00e-03,1.76e+01,
3187,-8.00e-03,1.76e+01,
3188,-8.00e-03,1.80e+01,
3189,-8.00e-03,1.80e+01,
3190,-8.00e-03,1.76e+01,
3191,-8.00e-03,1.76e+01,
3192,-8.00e-03,1.76e+01,
3193,-8.00e-03,1.80e+01,
3194,-8.00e-03,1.76e+01,
3195,-8.00e-03,1.80e+01,
3196,-8.00e-03,1.80e+01,
3197,-8.00e-03,1.80e+01,
3198,-8.00e-03,1.76e+01,
3199,-8.00e-03,1.76e+01,
3200,-8.00e-03,1.80e+01,
3201,-8.00e-03,1.80e+01,
3202,-8.00e-03,1.76e+01,
3203,-8.00e-03,1.76e+01,
3204,-8.00e-03,1.80e+01,
3205,-8.00e-03,1.80e+01,
3206,-8.00e-03,1.76e+01,
3207,-8.00e-03,1.80e+01,
3208,-8.00e-03,1.80e+01,
3209,-8.00e-03,1.80e+01,
3210,-8.00e-03,1.76e+01,
3211,-8.00e-03,1.76e+01,
3212,-8.00e-03,1.80e+01,
3213,-8.00e-03,1.80e+01,
3214,-8.00e-03,1.76e+01,
3215,-8.00e-03,1.76e+01,
3216,-8.00e-03,1.80e+01,
3217,-8.00e-03,1.80e+01,
3218,-8.00e-03,1.76e+01,
3219,-8.00e-03,1.80e+01,
3220,-8.00e-03,1.80e+01,
3221,-8.00e-03,1.80e+01,
3222,-8.00e-03,1.76e+01,
3223,-8.00e-03,1.80e+01,
3224,-8.00e-03,1.80e+01,
3225,-8.00e-03,1.80e+01,
3226,-8.00e-03,1.76e+01,
3227,-8.00e-03,1.80e+01,
3228,-8.00e-03,1.80e+01,
3229,-8.00e-03,1.80e+01,
3230,-8.00e-03,1.76e+01,
3231,-8.00e-03,1.80e+01,
3232,-8.00e-03,1.80e+01,
3233,-8.00e-03,1.80e+01,
3234,-8.00e-03,1.76e+01,
3235,-8.00e-03,1.80e+01,
3236,-8.00e-03,1.80e+01,
3237,-8.00e-03,1.76e+01,
3238,-8.00e-03,1.76e+01,
3239,-8.00e-03,1.80e+01,
3240,-8.00e-03,1.80e+01,
3241,-8.00e-03,1.80e+01,
3242,-8.00e-03,1.76e+01,
3243,-8.00e-03,1.80e+01,
3244,-8.00e-03,1.80e+01,
3245,-8.00e-03,1.80e+01,
3246,-8.00e-03,1.80e+01,
3247,-8.00e-03,1.80e+01,
3248,-8.00e-03,1.80e+01,
3249,-8.00e-03,1.80e+01,
3250,-8.00e-03,1.76e+01,
3251,-8.00e-03,1.80e+01,
3252,-8.00e-03,1.80e+01,
3253,-8.00e-03,1.80e+01,
3254,-8.00e-03,1.76e+01,
3255,-8.00e-03,1.80e+01,
3256,-8.00e-03,1.80e+01,
3257,-8.00e-03,1.80e+01,
3258,-8.00e-03,1.76e+01,
3259,-8.00e-03,1.80e+01,
3260,-8.00e-03,1.80e+01,
3261,-8.00e-03,1.80e+01,
3262,-8.00e-03,1.80e+01,
3263,-8.00e-03,1.80e+01,
3264,-8.00e-03,1.80e+01,
3265,-8.00e-03,1.80e+01,
3266,-8.00e-03,1.76e+01,
3267,-8.00e-03,1.80e+01,
3268,-8.00e-03,1.80e+01,
3269,-8.00e-03,1.80e+01,
3270,-8.00e-03,1.76e+01,
3271,-8.00e-03,1.80e+01,
3272,-8.00e-03,1.80e+01,
3273,-8.00e-03,1.80e+01,
3274,-8.00e-03,1.76e+01,
3275,-8.00e-03,1.80e+01,
3276,-8.00e-03,1.80e+01,
3277,-8.00e-03,1.80e+01,
3278,-8.00e-03,1.80e+01,
3279,-8.00e-03,1.80e+01,
3280,-8.00e-03,1.80e+01,
3281,-8.00e-03,1.80e+01,
3282,-8.00e-03,1.76e+01,
3283,-8.00e-03,1.80e+01,
3284,-8.00e-03,1.80e+01,
3285,-8.00e-03,1.80e+01,
3286,-8.00e-03,1.76e+01,
3287,-8.00e-03,1.80e+01,
3288,-8.00e-03,1.80e+01,
3289,-8.00e-03,1.80e+01,
3290,-8.00e-03,1.76e+01,
3291,-8.00e-03,1.80e+01,
3292,-8.00e-03,1.80e+01,
3293,-8.00e-03,1.80e+01,
3294,-8.00e-03,1.76e+01,
3295,-8.00e-03,1.80e+01,
3296,-8.00e-03,1.80e+01,
3297,-8.00e-03,1.80e+01,
3298,-8.00e-03,1.80e+01,
3299,-8.00e-03,1.80e+01,
3300,-8.00e-03,1.80e+01,
3301,-8.00e-03,1.80e+01,
3302,-8.00e-03,1.80e+01,
3303,-8.00e-03,1.80e+01,
3304,-8.00e-03,1.80e+01,
3305,-8.00e-03,1.80e+01,
3306,-8.00e-03,1.80e+01,
3307,-8.00e-03,1.80e+01,
3308,-8.00e-03,1.80e+01,
3309,-8.00e-03,1.80e+01,
3310,-8.00e-03,1.80e+01,
3311,-8.00e-03,1.80e+01,
3312,-8.00e-03,1.80e+01,
3313,-8.00e-03,1.80e+01,
3314,-8.00e-03,1.80e+01,
3315,-8.00e-03,1.80e+01,
3316,-8.00e-03,1.80e+01,
3317,-8.00e-03,1.80e+01,
3318,-8.00e-03,1.80e+01,
3319,-8.00e-03,1.80e+01,
3320,-8.00e-03,1.80e+01,
3321,-8.00e-03,1.80e+01,
3322,-8.00e-03,1.80e+01,
3323,-8.00e-03,1.80e+01,
3324,-8.00e-03,1.80e+01,
3325,-8.00e-03,1.80e+01,
3326,-8.00e-03,1.80e+01,
3327,-8.00e-03,1.80e+01,
3328,-8.00e-03,1.80e+01,
3329,-8.00e-03,1.80e+01,
3330,-8.00e-03,1.80e+01,
3331,-8.00e-03,1.80e+01,
3332,-8.00e-03,1.80e+01,
3333,-8.00e-03,1.80e+01,
3334,-8.00e-03,1.80e+01,
3335,-8.00e-03,1.80e+01,
3336,-8.00e-03,1.80e+01,
3337,-8.00e-03,1.80e+01,
3338,-8.00e-03,1.80e+01,
3339,-8.00e-03,1.80e+01,
3340,-8.00e-03,1.80e+01,
3341,-8.00e-03,1.80e+01,
3342,-8.00e-03,1.80e+01,
3343,-8.00e-03,1.80e+01,
3344,-8.00e-03,1.80e+01,
3345,-8.00e-03,1.80e+01,
3346,-8.00e-03,1.76e+01,
3347,-8.00e-03,1.80e+01,
3348,-8.00e-03,1.80e+01,
3349,-8.00e-03,1.80e+01,
3350,-8.00e-03,1.76e+01,
3351,-8.00e-03,1.80e+01,
3352,-8.00e-03,1.80e+01,
3353,-8.00e-03,1.80e+01,
3354,-8.00e-03,1.80e+01,
3355,-8.00e-03,1.80e+01,
3356,-8.00e-03,1.80e+01,
3357,-8.00e-03,1.80e+01,
3358,-8.00e-03,1.80e+01,
3359,-8.00e-03,1.80e+01,
3360,-8.00e-03,1.80e+01,
3361,-8.00e-03,1.80e+01,
3362,-8.00e-03,1.80e+01,
3363,-8.00e-03,1.80e+01,
3364,-8.00e-03,1.80e+01,
3365,-8.00e-03,1.80e+01,
3366,-8.00e-03,1.80e+01,
3367,-8.00e-03,1.80e+01,
3368,-8.00e-03,1.80e+01,
3369,-8.00e-03,1.80e+01,
3370,-8.00e-03,1.80e+01,
3371,-8.00e-03,1.80e+01,
3372,-8.00e-03,1.80e+01,
3373,-8.00e-03,1.80e+01,
3374,-8.00e-03,1.80e+01,
3375,-8.00e-03,1.80e+01,
3376,-8.00e-03,1.80e+01,
3377,-8.00e-03,1.80e+01,
3378,-8.00e-03,1.76e+01,
3379,-8.00e-03,1.80e+01,
3380,-8.00e-03,1.80e+01,
3381,-8.00e-03,1.80e+01,
3382,-8.00e-03,1.80e+01,
3383,-8.00e-03,1.80e+01,
3384,-8.00e-03,1.80e+01,
3385,-8.00e-03,1.80e+01,
3386,-8.00e-03,1.80e+01,
3387,-8.00e-03,1.80e+01,
3388,-8.00e-03,1.80e+01,
3389,-8.00e-03,1.80e+01,
3390,-8.00e-03,1.80e+01,
3391,-8.00e-03,1.80e+01,
3392,-8.00e-03,1.80e+01,
3393,-8.00e-03,1.80e+01,
3394,-8.00e-03,1.80e+01,
3395,-8.00e-03,1.80e+01,
3396,-8.00e-03,1.80e+01,
3397,-8.00e-03,1.80e+01,
3398,-8.00e-03,1.80e+01,
3399,-8.00e-03,1.80e+01,
3400,-8.00e-03,1.80e+01,
3401,-8.00e-03,1.80e+01,
3402,-8.00e-03,1.80e+01,
3403,-8.00e-03,1.80e+01,
3404,-8.00e-03,1.80e+01,
3405,-8.00e-03,1.80e+01,
3406,-8.00e-03,1.80e+01,
3407,-8.00e-03,1.80e+01,
3408,-8.00e-03,1.80e+01,
3409,-8.00e-03,1.80e+01,
3410,-8.00e-03,1.80e+01,
3411,-8.00e-03,1.80e+01,
3412,-8.00e-03,1.80e+01,
3413,-8.00e-03,1.80e+01,
3414,-8.00e-03,1.80e+01,
3415,-8.00e-03,1.80e+01,
3416,-8.00e-03,1.80e+01,
3417,-8.00e-03,1.80e+01,
3418,-8.00e-03,1.80e+01,
3419,-8.00e-03,1.80e+01,
3420,-8.00e-03,1.80e+01,
3421,-8.00e-03,1.80e+01,
3422,-8.00e-03,1.80e+01,
3423,-8.00e-03,1.80e+01,
3424,-8.00e-03,1.80e+01,
3425,-8.00e-03,1.80e+01,
3426,-8.00e-03,1.76e+01,
3427,-8.00e-03,1.80e+01,
3428,-8.00e-03,1.80e+01,
3429,-8.00e-03,1.80e+01,
3430,-8.00e-03,1.80e+01,
3431,-8.00e-03,1.80e+01,
3432,-8.00e-03,1.80e+01,
3433,-8.00e-03,1.80e+01,
3434,-8.00e-03,1.80e+01,
3435,-8.00e-03,1.80e+01,
3436,-8.00e-03,1.80e+01,
3437,-8.00e-03,1.80e+01,
3438,-8.00e-03,1.80e+01,
3439,-8.00e-03,1.80e+01,
3440,-8.00e-03,1.80e+01,
3441,-8.00e-03,1.80e+01,
3442,-8.00e-03,1.80e+01,
3443,-8.00e-03,1.80e+01,
3444,-8.00e-03,1.80e+01,
3445,-8.00e-03,1.80e+01,
3446,-8.00e-03,1.80e+01,
3447,-8.00e-03,1.80e+01,
3448,-8.00e-03,1.80e+01,
3449,-8.00e-03,1.80e+01,
3450,-8.00e-03,1.80e+01,
3451,-8.00e-03,1.80e+01,
3452,-8.00e-03,1.80e+01,
3453,-8.00e-03,1.80e+01,
3454,-8.00e-03,1.80e+01,
3455,-8.00e-03,1.80e+01,
3456,-8.00e-03,1.80e+01,
3457,-8.00e-03,1.80e+01,
3458,-8.00e-03,1.80e+01,
3459,-8.00e-03,1.80e+01,
3460,-8.00e-03,1.80e+01,
3461,-8.00e-03,1.80e+01,
3462,-8.00e-03,1.80e+01,
3463,-8.00e-03,1.80e+01,
3464,-8.00e-03,1.80e+01,
3465,-8.00e-03,1.80e+01,
3466,-8.00e-03,1.80e+01,
3467,-8.00e-03,1.80e+01,
3468,-8.00e-03,1.80e+01,
3469,-8.00e-03,1.80e+01,
3470,-8.00e-03,1.80e+01,
3471,-8.00e-03,1.80e+01,
3472,-8.00e-03,1.80e+01,
3473,-8.00e-03,1.80e+01,
3474,-8.00e-03,1.76e+01,
3475,-8.00e-03,1.80e+01,
3476,-8.00e-03,1.80e+01,
3477,-8.00e-03,1.80e+01,
3478,-8.00e-03,1.80e+01,
3479,-8.00e-03,1.80e+01,
3480,-8.00e-03,1.80e+01,
3481,-8.00e-03,1.80e+01,
3482,-8.00e-03,1.80e+01,
3483,-8.00e-03,1.80e+01,
3484,-1.60e-02,1.80e+01,
3485,-8.00e-03,1.80e+01,
3486,-8.00e-03,1.80e+01,
3487,-8.00e-03,1.80e+01,
3488,-8.00e-03,1.80e+01,
3489,-8.00e-03,1.80e+01,
3490,-8.00e-03,1.80e+01,
3491,-8.00e-03,1.80e+01,
3492,-8.00e-03,1.80e+01,
3493,-8.00e-03,1.80e+01,
3494,-8.00e-03,1.80e+01,
3495,-8.00e-03,1.80e+01,
3496,-8.00e-03,1.80e+01,
3497,-8.00e-03,1.80e+01,
3498,-8.00e-03,1.80e+01,
3499,-8.00e-03,1.80e+01,
3500,-8.00e-03,1.80e+01,
3501,-8.00e-03,1.80e+01,
3502,-8.00e-03,1.76e+01,
3503,-8.00e-03,1.80e+01,
3504,-8.00e-03,1.80e+01,
3505,-8.00e-03,1.80e+01,
3506,-8.00e-03,1.80e+01,
3507,-8.00e-03,1.80e+01,
3508,-8.00e-03,1.80e+01,
3509,-8.00e-03,1.80e+01,
3510,-8.00e-03,1.80e+01,
3511,-8.00e-03,1.80e+01,
3512,-8.00e-03,1.80e+01,
3513,-8.00e-03,1.80e+01,
3514,-8.00e-03,1.80e+01,
3515,-8.00e-03,1.80e+01,
3516,-8.00e-03,1.80e+01,
3517,-8.00e-03,1.80e+01,
3518,-8.00e-03,1.80e+01,
3519,-8.00e-03,1.80e+01,
3520,-8.00e-03,1.80e+01,
3521,-8.00e-03,1.80e+01,
3522,-8.00e-03,1.76e+01,
3523,-8.00e-03,1.80e+01,
3524,-8.00e-03,1.80e+01,
3525,-8.00e-03,1.80e+01,
3526,-8.00e-03,1.80e+01,
3527,-8.00e-03,1.80e+01,
3528,-1.60e-02,1.80e+01,
3529,-8.00e-03,1.80e+01,
3530,-8.00e-03,1.76e+01,
3531,-8.00e-03,1.80e+01,
3532,-8.00e-03,1.80e+01,
3533,-8.00e-03,1.80e+01,
3534,-8.00e-03,1.76e+01,
3535,-8.00e-03,1.80e+01,
3536,-8.00e-03,1.80e+01,
3537,-8.00e-03,1.80e+01,
3538,-8.00e-03,1.80e+01,
3539,-8.00e-03,1.80e+01,
3540,-8.00e-03,1.80e+01,
3541,-8.00e-03,1.80e+01,
3542,-8.00e-03,1.80e+01,
3543,-8.00e-03,1.80e+01,
3544,-8.00e-03,1.80e+01,
3545,-8.00e-03,1.80e+01,
3546,-8.00e-03,1.76e+01,
3547,-8.00e-03,1.80e+01,
3548,-8.00e-03,1.80e+01,
3549,-8.00e-03,1.80e+01,
3550,-8.00e-03,1.80e+01,
3551,-8.00e-03,1.80e+01,
3552,-8.00e-03,1.80e+01,
3553,-8.00e-03,1.80e+01,
3554,-8.00e-03,1.76e+01,
3555,-8.00e-03,1.80e+01,
3556,-8.00e-03,1.80e+01,
3557,-8.00e-03,1.80e+01,
3558,-8.00e-03,1.76e+01,
3559,-8.00e-03,1.80e+01,
3560,-8.00e-03,1.80e+01,
3561,-8.00e-03,1.80e+01,
3562,-8.00e-03,1.76e+01,
3563,-8.00e-03,1.80e+01,
3564,-8.00e-03,1.80e+01,
3565,-8.00e-03,1.80e+01,
3566,-8.00e-03,1.76e+01,
3567,-8.00e-03,1.80e+01,
3568,-8.00e-03,1.80e+01,
3569,-8.00e-03,1.80e+01,
3570,-8.00e-03,1.76e+01,
3571,-8.00e-03,1.80e+01,
3572,-8.00e-03,1.80e+01,
3573,-8.00e-03,1.80e+01,
3574,-8.00e-03,1.80e+01,
3575,-8.00e-03,1.76e+01,
3576,-8.00e-03,1.80e+01,
3577,-8.00e-03,1.80e+01,
3578,-8.00e-03,1.76e+01,
3579,-8.00e-03,1.80e+01,
3580,-8.00e-03,1.80e+01,
3581,-8.00e-03,1.80e+01,
3582,-8.00e-03,1.76e+01,
3583,-8.00e-03,1.80e+01,
3584,-8.00e-03,1.80e+01,
3585,-8.00e-03,1.80e+01,
3586,-8.00e-03,1.76e+01,
3587,-8.00e-03,1.80e+01,
3588,-8.00e-03,1.80e+01,
3589,-8.00e-03,1.80e+01,
3590,-8.00e-03,1.76e+01,
3591,-8.00e-03,1.80e+01,
3592,-8.00e-03,1.80e+01,
3593,-8.00e-03,1.80e+01,
3594,-8.00e-03,1.76e+01,
3595,-8.00e-03,1.80e+01,
3596,-8.00e-03,1.80e+01,
3597,-8.00e-03,1.80e+01,
3598,-8.00e-03,1.80e+01,
3599,-8.00e-03,1.80e+01,
3600,-8.00e-03,1.80e+01,
3601,-8.00e-03,1.80e+01,
3602,-8.00e-03,1.76e+01,
3603,-8.00e-03,1.80e+01,
3604,-8.00e-03,1.80e+01,
3605,-8.00e-03,1.80e+01,
3606,-8.00e-03,1.76e+01,
3607,-8.00e-03,1.76e+01,
3608,-8.00e-03,1.80e+01,
3609,-8.00e-03,1.80e+01,
3610,-8.00e-03,1.76e+01,
3611,-8.00e-03,1.80e+01,
3612,-8.00e-03,1.80e+01,
3613,-8.00e-03,1.80e+01,
3614,-8.00e-03,1.76e+01,
3615,-8.00e-03,1.80e+01,
3616,-8.00e-03,1.80e+01,
3617,-8.00e-03,1.80e+01,
3618,-8.00e-03,1.76e+01,
3619,-8.00e-03,1.80e+01,
3620,-8.00e-03,1.80e+01,
3621,-8.00e-03,1.80e+01,
3622,-8.00e-03,1.80e+01,
3623,-8.00e-03,1.80e+01,
3624,-8.00e-03,1.80e+01,
3625,-8.00e-03,1.80e+01,
3626,-8.00e-03,1.76e+01,
3627,-8.00e-03,1.76e+01,
3628,-8.00e-03,1.80e+01,
3629,-8.00e-03,1.80e+01,
3630,-8.00e-03,1.76e+01,
3631,-8.00e-03,1.80e+01,
3632,-8.00e-03,1.80e+01,
3633,-8.00e-03,1.80e+01,
3634,-8.00e-03,1.76e+01,
3635,-8.00e-03,1.80e+01,
3636,-8.00e-03,1.80e+01,
3637,-8.00e-03,1.80e+01,
3638,-8.00e-03,1.76e+01,
3639,-8.00e-03,1.76e+01,
3640,-8.00e-03,1.80e+01,
3641,-8.00e-03,1.80e+01,
3642,-8.00e-03,1.76e+01,
3643,-8.00e-03,1.80e+01,
3644,-8.00e-03,1.80e+01,
3645,-8.00e-03,1.80e+01,
3646,-8.00e-03,1.76e+01,
3647,-8.00e-03,1.76e+01,
3648,-8.00e-03,1.80e+01,
3649,-8.00e-03,1.80e+01,
3650,-8.00e-03,1.76e+01,
3651,-8.00e-03,1.80e+01,
3652,-8.00e-03,1.80e+01,
3653,-8.00e-03,1.80e+01,
3654,-8.00e-03,1.76e+01,
3655,-8.00e-03,1.80e+01,
3656,-8.00e-03,1.80e+01,
3657,-8.00e-03,1.80e+01,
3658,-8.00e-03,1.76e+01,
3659,-8.00e-03,1.80e+01,
3660,-8.00e-03,1.80e+01,
3661,-8.00e-03,1.80e+01,
3662,-8.00e-03,1.76e+01,
3663,-8.00e-03,1.80e+01,
3664,-8.00e-03,1.76e+01,
3665,-8.00e-03,1.80e+01,
3666,-8.00e-03,1.76e+01,
3667,-8.00e-03,1.80e+01,
3668,-8.00e-03,1.76e+01,
3669,-8.00e-03,1.80e+01,
3670,-8.00e-03,1.76e+01,
3671,-8.00e-03,1.76e+01,
3672,-8.00e-03,1.80e+01,
3673,-8.00e-03,1.80e+01,
3674,-8.00e-03,1.76e+01,
3675,-8.00e-03,1.80e+01,
3676,-8.00e-03,1.80e+01,
3677,-8.00e-03,1.80e+01,
3678,-8.00e-03,1.76e+01,
3679,-8.00e-03,1.76e+01,
3680,-8.00e-03,1.80e+01,
3681,-8.00e-03,1.80e+01,
3682,-8.00e-03,1.76e+01,
3683,-8.00e-03,1.76e+01,
3684,-8.00e-03,1.80e+01,
3685,-8.00e-03,1.80e+01,
3686,-8.00e-03,1.76e+01,
3687,-8.00e-03,1.80e+01,
3688,-8.00e-03,1.80e+01,
3689,-8.00e-03,1.80e+01,
3690,-8.00e-03,1.76e+01,
3691,-8.00e-03,1.80e+01,
3692,-8.00e-03,1.80e+01,
3693,-8.00e-03,1.80e+01,
3694,-8.00e-03,1.76e+01,
3695,-8.00e-03,1.80e+01,
3696,-8.00e-03,1.80e+01,
3697,-8.00e-03,1.80e+01,
3698,-8.00e-03,1.76e+01,
3699,-8.00e-03,1.80e+01,
3700,-8.00e-03,1.80e+01,
3701,-8.00e-03,1.80e+01,
3702,-8.00e-03,1.76e+01,
3703,-8.00e-03,1.80e+01,
3704,-8.00e-03,1.80e+01,
3705,-8.00e-03,1.80e+01,
3706,-8.00e-03,1.76e+01,
3707,-8.00e-03,1.76e+01,
3708,-8.00e-03,1.80e+01,
3709,-8.00e-03,1.80e+01,
3710,-8.00e-03,1.76e+01,
3711,-8.00e-03,1.76e+01,
3712,-8.00e-03,1.80e+01,
3713,-8.00e-03,1.80e+01,
3714,-8.00e-03,1.76e+01,
3715,-8.00e-03,1.80e+01,
3716,-8.00e-03,1.80e+01,
3717,-8.00e-03,1.80e+01,
3718,-8.00e-03,1.76e+01,
3719,-8.00e-03,1.76e+01,
