X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.672000e-05,2.000000e-09
764,3.28e-01,-1.06e-04,
765,3.36e-01,-1.06e-04,
766,3.36e-01,-1.06e-04,
767,3.36e-01,-1.06e-04,
768,3.28e-01,-1.06e-04,
769,3.44e-01,-1.06e-04,
770,3.36e-01,-1.06e-04,
771,3.36e-01,-1.06e-04,
772,3.36e-01,-1.06e-04,
773,3.44e-01,-1.06e-04,
774,3.36e-01,-1.06e-04,
775,3.36e-01,-1.06e-04,
776,3.28e-01,-1.06e-04,
777,3.44e-01,-1.06e-04,
778,3.36e-01,-1.06e-04,
779,3.36e-01,-1.06e-04,
780,3.28e-01,-1.06e-04,
781,3.44e-01,-1.06e-04,
782,3.36e-01,-1.06e-04,
783,3.36e-01,-1.06e-04,
784,3.36e-01,-1.06e-04,
785,3.36e-01,-1.06e-04,
786,3.36e-01,-1.06e-04,
787,3.36e-01,-1.06e-04,
788,3.36e-01,-1.06e-04,
789,3.44e-01,-1.06e-04,
790,3.36e-01,-1.06e-04,
791,3.36e-01,-1.06e-04,
792,3.36e-01,-1.06e-04,
793,3.44e-01,-1.06e-04,
794,3.36e-01,-1.06e-04,
795,3.36e-01,-1.06e-04,
796,3.36e-01,-1.06e-04,
797,3.44e-01,-1.06e-04,
798,3.36e-01,-1.06e-04,
799,3.36e-01,-1.06e-04,
800,3.36e-01,-1.06e-04,
801,3.44e-01,-1.06e-04,
802,3.36e-01,-1.06e-04,
803,3.36e-01,-1.06e-04,
804,3.36e-01,-1.06e-04,
805,3.44e-01,-1.06e-04,
806,3.36e-01,-8.00e-01,
807,3.36e-01,-1.06e-04,
808,3.36e-01,-1.06e-04,
809,3.44e-01,-1.06e-04,
810,3.36e-01,-1.06e-04,
811,3.36e-01,-1.06e-04,
812,3.36e-01,-1.06e-04,
813,3.44e-01,-1.06e-04,
814,3.36e-01,-1.06e-04,
815,3.36e-01,-1.06e-04,
816,3.36e-01,-1.06e-04,
817,3.44e-01,-1.06e-04,
818,3.36e-01,-1.06e-04,
819,3.44e-01,-1.06e-04,
820,3.36e-01,-1.06e-04,
821,3.44e-01,-1.06e-04,
822,3.36e-01,-1.06e-04,
823,3.44e-01,-1.06e-04,
824,3.36e-01,-1.06e-04,
825,3.44e-01,-1.06e-04,
826,3.36e-01,-1.06e-04,
827,3.44e-01,-1.06e-04,
828,3.36e-01,-1.06e-04,
829,3.44e-01,-1.06e-04,
830,3.44e-01,-1.06e-04,
831,3.36e-01,-1.06e-04,
832,3.36e-01,-1.06e-04,
833,3.44e-01,-1.06e-04,
834,3.28e-01,-1.06e-04,
835,3.28e-01,-1.06e-04,
836,3.12e-01,-1.06e-04,
837,2.96e-01,-1.06e-04,
838,2.72e-01,-1.06e-04,
839,2.56e-01,-1.06e-04,
840,2.40e-01,-1.06e-04,
841,2.48e-01,-8.00e-01,
842,2.48e-01,-8.00e-01,
843,2.56e-01,-1.06e-04,
844,2.64e-01,-1.06e-04,
845,2.80e-01,-1.06e-04,
846,3.04e-01,-1.06e-04,
847,3.20e-01,-1.06e-04,
848,3.28e-01,-1.06e-04,
849,3.44e-01,-1.06e-04,
850,3.44e-01,-1.06e-04,
851,3.52e-01,-1.06e-04,
852,3.36e-01,-1.06e-04,
853,3.36e-01,-1.06e-04,
854,3.20e-01,-1.06e-04,
855,3.20e-01,-1.06e-04,
856,3.04e-01,-1.06e-04,
857,3.12e-01,-1.06e-04,
858,3.04e-01,-1.06e-04,
859,3.12e-01,-1.06e-04,
860,3.12e-01,-1.06e-04,
861,3.28e-01,-1.06e-04,
862,3.28e-01,-1.06e-04,
863,3.36e-01,-1.06e-04,
864,3.36e-01,-1.06e-04,
865,3.52e-01,-1.06e-04,
866,3.36e-01,8.00e-01,
867,3.44e-01,-8.00e-01,
868,3.28e-01,8.00e-01,
869,3.36e-01,-1.06e-04,
870,3.20e-01,-8.00e-01,
871,3.20e-01,8.00e-01,
872,3.20e-01,-1.06e-04,
873,3.28e-01,-1.06e-04,
874,3.20e-01,-1.06e-04,
875,3.28e-01,-1.06e-04,
876,3.28e-01,-1.06e-04,
877,3.36e-01,-1.06e-04,
878,3.36e-01,-1.06e-04,
879,3.36e-01,-1.06e-04,
880,3.36e-01,-1.06e-04,
881,3.44e-01,-1.06e-04,
882,3.36e-01,-1.06e-04,
883,3.36e-01,-1.06e-04,
884,3.28e-01,-1.06e-04,
885,3.36e-01,-1.06e-04,
886,3.36e-01,-1.06e-04,
887,3.36e-01,-1.06e-04,
888,3.28e-01,-1.06e-04,
889,3.36e-01,-1.06e-04,
890,3.28e-01,-1.06e-04,
891,3.36e-01,-1.06e-04,
892,3.28e-01,-1.06e-04,
893,3.36e-01,-1.06e-04,
894,3.36e-01,-1.06e-04,
895,3.36e-01,-1.06e-04,
896,3.36e-01,-1.06e-04,
897,3.44e-01,-1.06e-04,
898,3.36e-01,-1.06e-04,
899,3.44e-01,-1.06e-04,
900,3.36e-01,-1.06e-04,
901,3.44e-01,-1.06e-04,
902,3.36e-01,-1.06e-04,
903,3.44e-01,-1.06e-04,
904,3.36e-01,-1.06e-04,
905,3.36e-01,-1.06e-04,
906,3.28e-01,-8.00e-01,
907,3.28e-01,-1.06e-04,
908,3.28e-01,-1.06e-04,
909,3.36e-01,-1.06e-04,
910,3.36e-01,-1.06e-04,
911,3.44e-01,-1.06e-04,
912,3.44e-01,-1.06e-04,
913,3.52e-01,-1.06e-04,
914,3.44e-01,-1.06e-04,
915,3.52e-01,-1.06e-04,
916,3.44e-01,-1.06e-04,
917,3.52e-01,-1.06e-04,
918,3.36e-01,-1.06e-04,
919,3.36e-01,-1.06e-04,
920,3.28e-01,-1.06e-04,
921,3.36e-01,-1.06e-04,
922,3.28e-01,-1.06e-04,
923,3.36e-01,-1.06e-04,
924,3.36e-01,-1.06e-04,
925,3.44e-01,-1.06e-04,
926,3.44e-01,-1.06e-04,
927,3.44e-01,-1.06e-04,
928,3.44e-01,8.00e-01,
929,3.60e-01,-1.06e-04,
930,3.44e-01,-1.06e-04,
931,3.52e-01,-1.06e-04,
932,3.44e-01,-1.06e-04,
933,3.44e-01,-1.06e-04,
934,3.36e-01,-1.06e-04,
935,3.36e-01,-1.06e-04,
936,3.36e-01,-1.06e-04,
937,3.44e-01,-1.06e-04,
938,3.36e-01,-1.06e-04,
939,3.44e-01,-1.06e-04,
940,3.44e-01,-1.06e-04,
941,3.52e-01,-1.06e-04,
942,3.52e-01,-1.06e-04,
943,3.52e-01,-1.06e-04,
944,3.44e-01,8.00e-01,
945,3.52e-01,-1.06e-04,
946,3.44e-01,-1.06e-04,
947,3.44e-01,-1.06e-04,
948,3.36e-01,-1.06e-04,
949,3.44e-01,-1.06e-04,
950,3.36e-01,-1.06e-04,
951,3.36e-01,-1.06e-04,
952,3.28e-01,8.00e-01,
953,3.36e-01,-1.06e-04,
954,3.28e-01,-1.06e-04,
955,3.36e-01,8.00e-01,
956,3.28e-01,8.00e-01,
957,3.44e-01,8.00e-01,
958,3.36e-01,8.00e-01,
959,3.44e-01,8.00e-01,
960,3.44e-01,1.60e+00,
961,3.52e-01,8.00e-01,
962,3.44e-01,8.00e-01,
963,3.44e-01,1.60e+00,
964,3.44e-01,1.60e+00,
965,3.44e-01,1.60e+00,
966,3.36e-01,1.60e+00,
967,3.36e-01,1.60e+00,
968,3.36e-01,2.40e+00,
969,3.44e-01,1.60e+00,
970,3.36e-01,1.60e+00,
971,3.36e-01,2.40e+00,
972,3.36e-01,2.40e+00,
973,3.44e-01,2.40e+00,
974,3.36e-01,2.40e+00,
975,3.44e-01,4.00e+00,
976,3.36e-01,4.00e+00,
977,3.44e-01,4.00e+00,
978,3.44e-01,4.00e+00,
979,3.44e-01,4.00e+00,
980,3.36e-01,4.80e+00,
981,3.44e-01,4.00e+00,
982,3.36e-01,4.00e+00,
983,3.44e-01,4.80e+00,
984,3.36e-01,4.80e+00,
985,3.44e-01,4.80e+00,
986,3.36e-01,4.80e+00,
987,3.36e-01,5.60e+00,
988,3.36e-01,5.60e+00,
989,3.44e-01,5.60e+00,
990,3.36e-01,5.60e+00,
991,3.44e-01,5.60e+00,
992,3.36e-01,6.40e+00,
993,3.44e-01,5.60e+00,
994,3.36e-01,5.60e+00,
995,3.36e-01,6.40e+00,
996,3.28e-01,7.20e+00,
997,3.36e-01,6.40e+00,
998,3.28e-01,7.20e+00,
999,3.20e-01,7.20e+00,
1000,3.04e-01,8.00e+00,
1001,3.04e-01,8.00e+00,
1002,2.80e-01,8.80e+00,
1003,2.72e-01,9.60e+00,
1004,2.64e-01,9.60e+00,
1005,2.64e-01,1.04e+01,
1006,2.48e-01,1.12e+01,
1007,2.48e-01,1.20e+01,
1008,2.32e-01,1.36e+01,
1009,2.24e-01,1.44e+01,
1010,2.08e-01,1.60e+01,
1011,1.84e-01,1.84e+01,
1012,1.60e-01,2.00e+01,
1013,1.44e-01,2.16e+01,
1014,1.12e-01,2.40e+01,
1015,9.60e-02,2.64e+01,
1016,8.00e-02,2.88e+01,
1017,6.40e-02,3.28e+01,
1018,6.40e-02,3.60e+01,
1019,6.40e-02,3.92e+01,
1020,5.60e-02,4.32e+01,
1021,5.60e-02,4.64e+01,
1022,4.00e-02,5.12e+01,
1023,2.40e-02,5.52e+01,
1024,0.00e+00,5.92e+01,
1025,-2.40e-02,6.40e+01,
1026,-5.60e-02,6.80e+01,
1027,-8.00e-02,7.20e+01,
1028,-1.12e-01,7.68e+01,
1029,-1.36e-01,8.08e+01,
1030,-1.76e-01,8.40e+01,
1031,-2.00e-01,8.80e+01,
1032,-2.32e-01,9.20e+01,
1033,-2.56e-01,9.60e+01,
1034,-2.88e-01,9.92e+01,
1035,-3.12e-01,1.02e+02,
1036,-3.36e-01,1.06e+02,
1037,-3.60e-01,1.10e+02,
1038,-3.84e-01,1.11e+02,
1039,-4.00e-01,1.14e+02,
1040,-4.08e-01,1.15e+02,
1041,-4.32e-01,1.18e+02,
1042,-4.32e-01,1.18e+02,
1043,-4.32e-01,1.19e+02,
1044,-4.16e-01,1.21e+02,
1045,-4.00e-01,1.21e+02,
1046,-3.60e-01,1.21e+02,
1047,-3.20e-01,1.18e+02,
1048,-2.88e-01,1.17e+02,
1049,-2.64e-01,1.15e+02,
1050,-2.40e-01,1.12e+02,
1051,-2.32e-01,1.08e+02,
1052,-2.40e-01,1.03e+02,
1053,-2.48e-01,9.92e+01,
1054,-2.48e-01,9.36e+01,
1055,-2.48e-01,8.72e+01,
1056,-2.48e-01,8.16e+01,
1057,-2.40e-01,7.52e+01,
1058,-2.32e-01,6.88e+01,
1059,-2.32e-01,6.24e+01,
1060,-2.32e-01,5.52e+01,
1061,-2.40e-01,4.88e+01,
1062,-2.48e-01,4.16e+01,
1063,-2.56e-01,3.60e+01,
1064,-2.56e-01,2.96e+01,
1065,-2.64e-01,2.40e+01,
1066,-2.72e-01,2.00e+01,
1067,-2.88e-01,1.36e+01,
1068,-3.04e-01,1.12e+01,
1069,-3.12e-01,7.20e+00,
1070,-3.04e-01,4.00e+00,
1071,-2.72e-01,2.40e+00,
1072,-2.16e-01,-1.06e-04,
1073,-1.52e-01,-8.00e-01,
1074,-8.00e-02,-1.60e+00,
1075,-4.00e-02,-1.60e+00,
1076,-2.40e-02,-8.00e-01,
1077,1.60e-02,-8.00e-01,
1078,8.00e-02,-8.00e-01,
1079,1.52e-01,-1.06e-04,
1080,2.32e-01,-1.06e-04,
1081,3.28e-01,-1.06e-04,
1082,3.68e-01,-1.06e-04,
1083,3.84e-01,8.00e-01,
1084,3.60e-01,8.00e-01,
1085,3.28e-01,-1.06e-04,
1086,2.56e-01,-8.00e-01,
1087,1.92e-01,-1.06e-04,
1088,1.44e-01,-1.06e-04,
1089,1.12e-01,-8.00e-01,
1090,1.12e-01,-8.00e-01,
1091,1.44e-01,-1.06e-04,
1092,2.00e-01,-1.06e-04,
1093,2.72e-01,-1.06e-04,
1094,3.36e-01,-1.06e-04,
1095,3.92e-01,8.00e-01,
1096,4.24e-01,8.00e-01,
1097,4.40e-01,8.00e-01,
1098,4.00e-01,8.00e-01,
1099,3.44e-01,1.60e+00,
1100,2.32e-01,1.60e+00,
1101,1.36e-01,1.60e+00,
1102,2.40e-02,2.40e+00,
1103,-3.20e-02,4.80e+00,
1104,-4.00e-02,6.40e+00,
1105,0.00e+00,8.00e+00,
1106,8.00e-02,9.60e+00,
1107,1.52e-01,1.20e+01,
1108,2.00e-01,1.52e+01,
1109,2.16e-01,1.84e+01,
1110,1.52e-01,2.16e+01,
1111,3.20e-02,2.48e+01,
1112,-1.12e-01,2.88e+01,
1113,-2.40e-01,3.28e+01,
1114,-2.96e-01,3.68e+01,
1115,-2.56e-01,4.16e+01,
1116,-1.36e-01,4.56e+01,
1117,0.00e+00,5.04e+01,
1118,9.60e-02,5.44e+01,
1119,1.04e-01,5.84e+01,
1120,0.00e+00,6.40e+01,
1121,-1.52e-01,6.80e+01,
1122,-2.80e-01,7.12e+01,
1123,-3.36e-01,7.52e+01,
1124,-2.80e-01,7.84e+01,
1125,-1.60e-01,8.16e+01,
1126,-3.20e-02,8.32e+01,
1127,1.60e-02,8.56e+01,
1128,-3.20e-02,8.72e+01,
1129,-1.60e-01,8.88e+01,
1130,-2.72e-01,8.96e+01,
1131,-3.28e-01,9.04e+01,
1132,-2.88e-01,8.96e+01,
1133,-1.84e-01,8.88e+01,
1134,-7.20e-02,8.80e+01,
1135,-3.20e-02,8.64e+01,
1136,-7.20e-02,8.48e+01,
1137,-1.68e-01,8.32e+01,
1138,-2.64e-01,8.00e+01,
1139,-2.96e-01,7.76e+01,
1140,-2.64e-01,7.28e+01,
1141,-1.84e-01,6.96e+01,
1142,-9.60e-02,6.56e+01,
1143,-5.60e-02,6.08e+01,
1144,-8.00e-02,5.68e+01,
1145,-1.28e-01,5.36e+01,
1146,-2.08e-01,4.88e+01,
1147,-2.40e-01,4.40e+01,
1148,-2.32e-01,4.00e+01,
1149,-1.92e-01,3.60e+01,
1150,-1.28e-01,3.12e+01,
1151,-8.00e-02,2.72e+01,
1152,-6.40e-02,2.40e+01,
1153,-7.20e-02,2.08e+01,
1154,-1.04e-01,1.68e+01,
1155,-1.36e-01,1.44e+01,
1156,-1.60e-01,1.20e+01,
1157,-1.52e-01,1.04e+01,
1158,-1.12e-01,8.00e+00,
1159,-6.40e-02,7.20e+00,
1160,0.00e+00,6.40e+00,
1161,8.00e-02,4.00e+00,
1162,1.20e-01,4.00e+00,
1163,1.52e-01,2.40e+00,
1164,1.68e-01,2.40e+00,
1165,1.76e-01,1.60e+00,
1166,1.68e-01,8.00e-01,
1167,1.60e-01,8.00e-01,
1168,1.52e-01,8.00e-01,
1169,1.60e-01,-1.06e-04,
1170,1.68e-01,-1.06e-04,
1171,1.84e-01,8.00e-01,
1172,2.08e-01,8.00e-01,
1173,2.40e-01,8.00e-01,
1174,2.48e-01,8.00e-01,
1175,2.64e-01,1.60e+00,
1176,2.56e-01,2.40e+00,
1177,2.48e-01,2.40e+00,
1178,2.16e-01,4.00e+00,
1179,1.84e-01,4.80e+00,
1180,1.36e-01,5.60e+00,
1181,1.04e-01,6.40e+00,
1182,6.40e-02,8.00e+00,
1183,4.80e-02,9.60e+00,
1184,4.80e-02,1.20e+01,
1185,5.60e-02,1.36e+01,
1186,5.60e-02,1.52e+01,
1187,5.60e-02,1.92e+01,
1188,3.20e-02,2.16e+01,
1189,0.00e+00,2.48e+01,
1190,-4.80e-02,2.80e+01,
1191,-8.00e-02,3.12e+01,
1192,-9.60e-02,3.60e+01,
1193,-8.80e-02,3.92e+01,
1194,-6.40e-02,4.24e+01,
1195,-2.40e-02,4.56e+01,
1196,-8.00e-03,5.04e+01,
1197,-8.00e-03,5.36e+01,
1198,-4.80e-02,5.68e+01,
1199,-9.60e-02,6.00e+01,
1200,-1.36e-01,6.40e+01,
1201,-1.60e-01,6.64e+01,
1202,-1.36e-01,6.88e+01,
1203,-1.04e-01,7.04e+01,
1204,-7.20e-02,7.28e+01,
1205,-6.40e-02,7.44e+01,
1206,-8.00e-02,7.52e+01,
1207,-1.20e-01,7.68e+01,
1208,-1.68e-01,7.76e+01,
1209,-1.84e-01,7.84e+01,
1210,-1.76e-01,7.76e+01,
1211,-1.36e-01,7.68e+01,
1212,-1.04e-01,7.52e+01,
1213,-9.60e-02,7.44e+01,
1214,-1.04e-01,7.28e+01,
1215,-1.28e-01,7.12e+01,
1216,-1.68e-01,6.88e+01,
1217,-1.84e-01,6.64e+01,
1218,-1.68e-01,6.40e+01,
1219,-1.52e-01,6.00e+01,
1220,-1.12e-01,5.76e+01,
1221,-9.60e-02,5.44e+01,
1222,-9.60e-02,5.12e+01,
1223,-1.04e-01,4.80e+01,
1224,-1.28e-01,4.40e+01,
1225,-1.36e-01,4.08e+01,
1226,-1.36e-01,3.76e+01,
1227,-1.20e-01,3.44e+01,
1228,-1.04e-01,3.12e+01,
1229,-8.00e-02,2.80e+01,
1230,-6.40e-02,2.48e+01,
1231,-6.40e-02,2.24e+01,
1232,-6.40e-02,2.08e+01,
1233,-6.40e-02,1.68e+01,
1234,-6.40e-02,1.52e+01,
1235,-5.60e-02,1.36e+01,
1236,-4.00e-02,1.20e+01,
1237,-8.00e-03,1.04e+01,
1238,1.60e-02,9.60e+00,
1239,5.60e-02,8.80e+00,
1240,8.80e-02,8.00e+00,
1241,1.12e-01,6.40e+00,
1242,1.28e-01,6.40e+00,
1243,1.36e-01,6.40e+00,
1244,1.36e-01,5.60e+00,
1245,1.44e-01,5.60e+00,
1246,1.36e-01,4.80e+00,
1247,1.44e-01,5.60e+00,
1248,1.44e-01,5.60e+00,
1249,1.60e-01,5.60e+00,
1250,1.60e-01,5.60e+00,
1251,1.76e-01,6.40e+00,
1252,1.68e-01,7.20e+00,
1253,1.76e-01,7.20e+00,
1254,1.60e-01,8.00e+00,
1255,1.52e-01,8.80e+00,
1256,1.28e-01,1.04e+01,
1257,1.12e-01,1.04e+01,
1258,8.00e-02,1.20e+01,
1259,5.60e-02,1.36e+01,
1260,4.00e-02,1.60e+01,
1261,4.00e-02,1.84e+01,
1262,3.20e-02,2.00e+01,
1263,2.40e-02,2.24e+01,
1264,1.60e-02,2.48e+01,
1265,8.00e-03,2.64e+01,
1266,-8.00e-03,2.96e+01,
1267,-2.40e-02,3.28e+01,
1268,-3.20e-02,3.60e+01,
1269,-4.00e-02,3.84e+01,
1270,-4.80e-02,4.08e+01,
1271,-4.00e-02,4.40e+01,
1272,-4.00e-02,4.64e+01,
1273,-4.80e-02,5.04e+01,
1274,-5.60e-02,5.28e+01,
1275,-6.40e-02,5.52e+01,
1276,-8.00e-02,5.68e+01,
1277,-8.80e-02,5.92e+01,
1278,-8.80e-02,6.08e+01,
1279,-8.80e-02,6.32e+01,
1280,-8.80e-02,6.48e+01,
1281,-8.80e-02,6.64e+01,
1282,-8.80e-02,6.72e+01,
1283,-9.60e-02,6.72e+01,
1284,-1.04e-01,6.80e+01,
1285,-1.12e-01,6.80e+01,
1286,-1.20e-01,6.80e+01,
1287,-1.20e-01,6.72e+01,
1288,-1.12e-01,6.64e+01,
1289,-1.04e-01,6.56e+01,
1290,-1.04e-01,6.48e+01,
1291,-1.04e-01,6.32e+01,
1292,-1.12e-01,6.08e+01,
1293,-1.12e-01,5.92e+01,
1294,-1.20e-01,5.68e+01,
1295,-1.12e-01,5.52e+01,
1296,-1.04e-01,5.28e+01,
1297,-1.04e-01,5.04e+01,
1298,-9.60e-02,4.80e+01,
1299,-8.80e-02,4.48e+01,
1300,-8.80e-02,4.24e+01,
1301,-8.80e-02,4.00e+01,
1302,-8.80e-02,3.68e+01,
1303,-8.80e-02,3.44e+01,
1304,-8.00e-02,3.12e+01,
1305,-6.40e-02,2.88e+01,
1306,-6.40e-02,2.72e+01,
1307,-4.80e-02,2.48e+01,
1308,-4.00e-02,2.32e+01,
1309,-3.20e-02,2.08e+01,
1310,-2.40e-02,1.92e+01,
1311,-1.60e-02,1.84e+01,
1312,-8.00e-03,1.60e+01,
1313,8.00e-03,1.44e+01,
1314,1.60e-02,1.36e+01,
1315,4.00e-02,1.28e+01,
1316,4.80e-02,1.20e+01,
1317,8.00e-02,1.12e+01,
1318,8.80e-02,1.04e+01,
1319,9.60e-02,1.04e+01,
1320,1.04e-01,1.04e+01,
1321,1.12e-01,9.60e+00,
1322,1.12e-01,9.60e+00,
1323,1.20e-01,9.60e+00,
1324,1.12e-01,1.04e+01,
1325,1.28e-01,1.04e+01,
1326,1.20e-01,1.04e+01,
1327,1.20e-01,1.12e+01,
1328,1.12e-01,1.20e+01,
1329,1.20e-01,1.20e+01,
1330,1.04e-01,1.28e+01,
1331,9.60e-02,1.36e+01,
1332,8.80e-02,1.52e+01,
1333,8.00e-02,1.60e+01,
1334,5.60e-02,1.84e+01,
1335,4.80e-02,2.00e+01,
1336,3.20e-02,2.16e+01,
1337,2.40e-02,2.32e+01,
1338,1.60e-02,2.48e+01,
1339,1.60e-02,2.64e+01,
1340,8.00e-03,2.88e+01,
1341,0.00e+00,3.04e+01,
1342,-8.00e-03,3.36e+01,
1343,-1.60e-02,3.60e+01,
1344,-2.40e-02,3.84e+01,
1345,-2.40e-02,4.00e+01,
1346,-4.00e-02,4.24e+01,
1347,-4.00e-02,4.40e+01,
1348,-4.80e-02,4.64e+01,
1349,-4.80e-02,4.88e+01,
1350,-5.60e-02,5.04e+01,
1351,-5.60e-02,5.28e+01,
1352,-6.40e-02,5.44e+01,
1353,-7.20e-02,5.60e+01,
1354,-7.20e-02,5.68e+01,
1355,-7.20e-02,5.76e+01,
1356,-8.00e-02,5.84e+01,
1357,-8.00e-02,5.92e+01,
1358,-8.00e-02,6.00e+01,
1359,-8.00e-02,6.00e+01,
1360,-8.80e-02,6.00e+01,
1361,-8.80e-02,6.00e+01,
1362,-9.60e-02,6.00e+01,
1363,-9.60e-02,5.92e+01,
1364,-9.60e-02,5.84e+01,
1365,-8.80e-02,5.76e+01,
1366,-8.80e-02,5.60e+01,
1367,-8.80e-02,5.52e+01,
1368,-8.80e-02,5.36e+01,
1369,-8.80e-02,5.20e+01,
1370,-8.80e-02,5.04e+01,
1371,-8.80e-02,4.88e+01,
1372,-8.80e-02,4.64e+01,
1373,-8.00e-02,4.40e+01,
1374,-8.00e-02,4.24e+01,
1375,-7.20e-02,4.08e+01,
1376,-7.20e-02,3.84e+01,
1377,-6.40e-02,3.68e+01,
1378,-6.40e-02,3.44e+01,
1379,-5.60e-02,3.28e+01,
1380,-4.80e-02,3.04e+01,
1381,-4.00e-02,2.80e+01,
1382,-4.00e-02,2.64e+01,
1383,-3.20e-02,2.48e+01,
1384,-2.40e-02,2.40e+01,
1385,-1.60e-02,2.24e+01,
1386,-8.00e-03,2.08e+01,
1387,0.00e+00,2.00e+01,
1388,8.00e-03,1.92e+01,
1389,2.40e-02,1.68e+01,
1390,3.20e-02,1.60e+01,
1391,4.00e-02,1.52e+01,
1392,4.80e-02,1.52e+01,
1393,6.40e-02,1.44e+01,
1394,6.40e-02,1.44e+01,
1395,8.00e-02,1.44e+01,
1396,8.00e-02,1.44e+01,
1397,8.80e-02,1.36e+01,
1398,8.80e-02,1.36e+01,
1399,9.60e-02,1.44e+01,
1400,8.80e-02,1.44e+01,
1401,9.60e-02,1.44e+01,
1402,8.80e-02,1.52e+01,
1403,8.80e-02,1.60e+01,
1404,8.00e-02,1.68e+01,
1405,8.00e-02,1.68e+01,
1406,6.40e-02,1.84e+01,
1407,5.60e-02,2.00e+01,
1408,4.80e-02,2.08e+01,
1409,4.00e-02,2.16e+01,
1410,3.20e-02,2.32e+01,
1411,2.40e-02,2.48e+01,
1412,1.60e-02,2.64e+01,
1413,1.60e-02,2.72e+01,
1414,8.00e-03,2.88e+01,
1415,8.00e-03,3.12e+01,
1416,0.00e+00,3.36e+01,
1417,-8.00e-03,3.52e+01,
1418,-1.60e-02,3.68e+01,
1419,-1.60e-02,3.84e+01,
1420,-2.40e-02,4.00e+01,
1421,-3.20e-02,4.16e+01,
1422,-4.00e-02,4.32e+01,
1423,-4.00e-02,4.48e+01,
1424,-4.00e-02,4.64e+01,
1425,-4.80e-02,4.88e+01,
1426,-4.80e-02,4.96e+01,
1427,-4.80e-02,5.04e+01,
1428,-5.60e-02,5.20e+01,
1429,-6.40e-02,5.28e+01,
1430,-6.40e-02,5.36e+01,
1431,-6.40e-02,5.44e+01,
1432,-7.20e-02,5.44e+01,
1433,-7.20e-02,5.44e+01,
1434,-7.20e-02,5.44e+01,
1435,-7.20e-02,5.44e+01,
1436,-7.20e-02,5.44e+01,
1437,-8.00e-02,5.44e+01,
1438,-8.00e-02,5.36e+01,
1439,-8.00e-02,5.28e+01,
1440,-8.00e-02,5.20e+01,
1441,-7.20e-02,5.12e+01,
1442,-7.20e-02,5.04e+01,
1443,-7.20e-02,4.88e+01,
1444,-7.20e-02,4.80e+01,
1445,-7.20e-02,4.56e+01,
1446,-7.20e-02,4.40e+01,
1447,-6.40e-02,4.32e+01,
1448,-6.40e-02,4.16e+01,
1449,-5.60e-02,4.00e+01,
1450,-5.60e-02,3.84e+01,
1451,-4.80e-02,3.68e+01,
1452,-4.80e-02,3.52e+01,
1453,-4.00e-02,3.36e+01,
1454,-4.00e-02,3.12e+01,
1455,-3.20e-02,3.04e+01,
1456,-3.20e-02,2.88e+01,
1457,-2.40e-02,2.72e+01,
1458,-1.60e-02,2.64e+01,
1459,-8.00e-03,2.48e+01,
1460,-8.00e-03,2.40e+01,
1461,8.00e-03,2.24e+01,
1462,8.00e-03,2.16e+01,
1463,1.60e-02,2.16e+01,
1464,2.40e-02,2.08e+01,
1465,3.20e-02,1.92e+01,
1466,3.20e-02,2.00e+01,
1467,4.00e-02,1.84e+01,
1468,4.80e-02,1.92e+01,
1469,5.60e-02,1.84e+01,
1470,5.60e-02,1.68e+01,
1471,5.60e-02,1.84e+01,
1472,5.60e-02,1.84e+01,
1473,6.40e-02,1.84e+01,
1474,5.60e-02,1.84e+01,
1475,6.40e-02,1.92e+01,
1476,5.60e-02,1.92e+01,
1477,6.40e-02,2.00e+01,
1478,5.60e-02,2.00e+01,
1479,4.80e-02,2.08e+01,
1480,4.80e-02,2.16e+01,
1481,4.80e-02,2.24e+01,
1482,4.00e-02,2.32e+01,
1483,3.20e-02,2.48e+01,
1484,2.40e-02,2.56e+01,
1485,2.40e-02,2.64e+01,
1486,1.60e-02,2.80e+01,
1487,1.60e-02,2.88e+01,
1488,8.00e-03,3.04e+01,
1489,0.00e+00,3.12e+01,
1490,-8.00e-03,3.36e+01,
1491,-8.00e-03,3.52e+01,
1492,-1.60e-02,3.68e+01,
1493,-1.60e-02,3.76e+01,
1494,-2.40e-02,3.92e+01,
1495,-2.40e-02,4.00e+01,
1496,-3.20e-02,4.16e+01,
1497,-3.20e-02,4.24e+01,
1498,-4.00e-02,4.40e+01,
1499,-4.00e-02,4.48e+01,
1500,-4.80e-02,4.56e+01,
1501,-4.00e-02,4.80e+01,
1502,-4.80e-02,4.80e+01,
1503,-4.80e-02,4.88e+01,
1504,-5.60e-02,4.96e+01,
1505,-5.60e-02,5.04e+01,
1506,-5.60e-02,5.04e+01,
1507,-5.60e-02,5.04e+01,
1508,-6.40e-02,5.04e+01,
1509,-6.40e-02,5.04e+01,
1510,-6.40e-02,5.04e+01,
1511,-6.40e-02,5.04e+01,
1512,-6.40e-02,4.96e+01,
1513,-6.40e-02,4.96e+01,
1514,-6.40e-02,4.88e+01,
1515,-6.40e-02,4.80e+01,
1516,-6.40e-02,4.64e+01,
1517,-6.40e-02,4.56e+01,
1518,-6.40e-02,4.40e+01,
1519,-5.60e-02,4.32e+01,
1520,-5.60e-02,4.24e+01,
1521,-5.60e-02,4.08e+01,
1522,-5.60e-02,4.00e+01,
