X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.672000e-05,2.000000e-09
772,2.00e-01,-8.00e-01,
773,2.08e-01,-8.00e-01,
774,2.08e-01,-8.00e-01,
775,2.08e-01,-8.00e-01,
776,2.00e-01,-8.00e-01,
777,2.08e-01,-8.00e-01,
778,2.00e-01,-8.00e-01,
779,2.08e-01,-8.00e-01,
780,2.00e-01,-1.06e-04,
781,2.08e-01,-8.00e-01,
782,2.08e-01,-8.00e-01,
783,2.08e-01,-8.00e-01,
784,2.00e-01,-1.06e-04,
785,2.08e-01,-8.00e-01,
786,2.08e-01,-8.00e-01,
787,2.08e-01,-8.00e-01,
788,2.00e-01,-8.00e-01,
789,2.08e-01,-8.00e-01,
790,2.08e-01,-8.00e-01,
791,2.08e-01,-8.00e-01,
792,2.00e-01,-1.06e-04,
793,2.08e-01,-8.00e-01,
794,2.08e-01,-8.00e-01,
795,2.08e-01,-8.00e-01,
796,2.00e-01,-8.00e-01,
797,2.08e-01,-8.00e-01,
798,2.08e-01,-8.00e-01,
799,2.08e-01,-8.00e-01,
800,2.00e-01,-1.06e-04,
801,2.08e-01,-8.00e-01,
802,2.08e-01,-8.00e-01,
803,2.08e-01,-8.00e-01,
804,2.08e-01,-1.06e-04,
805,2.16e-01,-8.00e-01,
806,2.08e-01,-8.00e-01,
807,2.08e-01,-1.06e-04,
808,2.08e-01,-1.06e-04,
809,2.16e-01,-8.00e-01,
810,2.08e-01,-8.00e-01,
811,2.08e-01,-8.00e-01,
812,2.08e-01,-1.06e-04,
813,2.16e-01,-8.00e-01,
814,2.08e-01,-8.00e-01,
815,2.08e-01,-1.06e-04,
816,2.08e-01,-8.00e-01,
817,2.08e-01,-8.00e-01,
818,2.08e-01,-1.06e-04,
819,2.16e-01,-8.00e-01,
820,2.00e-01,-1.06e-04,
821,2.16e-01,-8.00e-01,
822,2.08e-01,-8.00e-01,
823,2.08e-01,-1.06e-04,
824,2.08e-01,-8.00e-01,
825,2.16e-01,-8.00e-01,
826,2.08e-01,-8.00e-01,
827,2.08e-01,-8.00e-01,
828,2.08e-01,-1.06e-04,
829,2.16e-01,-8.00e-01,
830,2.08e-01,-8.00e-01,
831,2.08e-01,-8.00e-01,
832,2.08e-01,-1.06e-04,
833,2.16e-01,-8.00e-01,
834,2.08e-01,-8.00e-01,
835,2.08e-01,-8.00e-01,
836,2.08e-01,-8.00e-01,
837,2.16e-01,-8.00e-01,
838,2.08e-01,-8.00e-01,
839,2.16e-01,-8.00e-01,
840,2.08e-01,-1.06e-04,
841,2.16e-01,-8.00e-01,
842,2.08e-01,-8.00e-01,
843,2.16e-01,-8.00e-01,
844,2.08e-01,-1.06e-04,
845,2.16e-01,-8.00e-01,
846,2.08e-01,-8.00e-01,
847,2.16e-01,-1.06e-04,
848,2.08e-01,-8.00e-01,
849,2.16e-01,-8.00e-01,
850,2.08e-01,-8.00e-01,
851,2.16e-01,-8.00e-01,
852,2.08e-01,-1.06e-04,
853,2.16e-01,-8.00e-01,
854,2.16e-01,-8.00e-01,
855,2.16e-01,-8.00e-01,
856,2.08e-01,-1.06e-04,
857,2.16e-01,-8.00e-01,
858,2.08e-01,-8.00e-01,
859,2.16e-01,-8.00e-01,
860,2.08e-01,-8.00e-01,
861,2.16e-01,-8.00e-01,
862,2.16e-01,-8.00e-01,
863,2.16e-01,-8.00e-01,
864,2.08e-01,-1.06e-04,
865,2.16e-01,-8.00e-01,
866,2.08e-01,-8.00e-01,
867,2.16e-01,-8.00e-01,
868,2.08e-01,-8.00e-01,
869,2.16e-01,-8.00e-01,
870,2.16e-01,-8.00e-01,
871,2.16e-01,-8.00e-01,
872,2.08e-01,-1.06e-04,
873,2.16e-01,-8.00e-01,
874,2.08e-01,-8.00e-01,
875,2.16e-01,-8.00e-01,
876,2.08e-01,-1.06e-04,
877,2.16e-01,-8.00e-01,
878,2.16e-01,-8.00e-01,
879,2.16e-01,-8.00e-01,
880,2.08e-01,-8.00e-01,
881,2.16e-01,-8.00e-01,
882,2.16e-01,-8.00e-01,
883,2.16e-01,-8.00e-01,
884,2.08e-01,-1.06e-04,
885,2.16e-01,-8.00e-01,
886,2.16e-01,-8.00e-01,
887,2.16e-01,-1.06e-04,
888,2.08e-01,-1.06e-04,
889,2.16e-01,-8.00e-01,
890,2.16e-01,-8.00e-01,
891,2.16e-01,-8.00e-01,
892,2.16e-01,-1.06e-04,
893,2.16e-01,-8.00e-01,
894,2.16e-01,-8.00e-01,
895,2.16e-01,-8.00e-01,
896,2.16e-01,-1.06e-04,
897,2.16e-01,-8.00e-01,
898,2.16e-01,-8.00e-01,
899,2.16e-01,-8.00e-01,
900,2.16e-01,-1.06e-04,
901,2.24e-01,-8.00e-01,
902,2.16e-01,-8.00e-01,
903,2.16e-01,-1.06e-04,
904,2.16e-01,-1.06e-04,
905,2.24e-01,-8.00e-01,
906,2.16e-01,-8.00e-01,
907,2.16e-01,-1.06e-04,
908,2.16e-01,-1.06e-04,
909,2.24e-01,-8.00e-01,
910,2.16e-01,-8.00e-01,
911,2.16e-01,-8.00e-01,
912,2.16e-01,-1.06e-04,
913,2.16e-01,-8.00e-01,
914,2.16e-01,-8.00e-01,
915,2.16e-01,-8.00e-01,
916,2.16e-01,-1.06e-04,
917,2.24e-01,-8.00e-01,
918,2.16e-01,-8.00e-01,
919,2.16e-01,-8.00e-01,
920,2.16e-01,-1.06e-04,
921,2.24e-01,-8.00e-01,
922,2.16e-01,-8.00e-01,
923,2.16e-01,-8.00e-01,
924,2.16e-01,-1.06e-04,
925,2.16e-01,-8.00e-01,
926,2.08e-01,-8.00e-01,
927,1.92e-01,-8.00e-01,
928,1.60e-01,-8.00e-01,
929,1.52e-01,-8.00e-01,
930,1.28e-01,-8.00e-01,
931,1.28e-01,-8.00e-01,
932,1.28e-01,-8.00e-01,
933,1.44e-01,-8.00e-01,
934,1.60e-01,-8.00e-01,
935,1.76e-01,-8.00e-01,
936,1.84e-01,-1.06e-04,
937,1.92e-01,-8.00e-01,
938,1.92e-01,-8.00e-01,
939,2.00e-01,-8.00e-01,
940,1.92e-01,-1.06e-04,
941,2.00e-01,-8.00e-01,
942,2.00e-01,-8.00e-01,
943,2.00e-01,-8.00e-01,
944,2.00e-01,-1.06e-04,
945,2.08e-01,-8.00e-01,
946,2.00e-01,-8.00e-01,
947,2.00e-01,-1.06e-04,
948,2.00e-01,-8.00e-01,
949,2.00e-01,-8.00e-01,
950,2.00e-01,-8.00e-01,
951,2.00e-01,-8.00e-01,
952,2.00e-01,-8.00e-01,
953,2.08e-01,-8.00e-01,
954,2.00e-01,-8.00e-01,
955,2.08e-01,-8.00e-01,
956,2.00e-01,-8.00e-01,
957,2.08e-01,-8.00e-01,
958,2.08e-01,-8.00e-01,
959,2.08e-01,-1.06e-04,
960,2.08e-01,-1.06e-04,
961,2.08e-01,-8.00e-01,
962,2.00e-01,-8.00e-01,
963,2.08e-01,-8.00e-01,
964,2.00e-01,-1.06e-04,
965,2.08e-01,-8.00e-01,
966,2.08e-01,-8.00e-01,
967,2.08e-01,-1.06e-04,
968,2.08e-01,-1.06e-04,
969,2.16e-01,-8.00e-01,
970,2.08e-01,-8.00e-01,
971,2.16e-01,-8.00e-01,
972,2.08e-01,-1.06e-04,
973,2.16e-01,-8.00e-01,
974,2.08e-01,-8.00e-01,
975,2.16e-01,-1.06e-04,
976,2.08e-01,-1.06e-04,
977,2.16e-01,-8.00e-01,
978,2.08e-01,-8.00e-01,
979,2.16e-01,-8.00e-01,
980,2.08e-01,-1.06e-04,
981,2.16e-01,-8.00e-01,
982,2.08e-01,-8.00e-01,
983,2.08e-01,-8.00e-01,
984,2.08e-01,-1.06e-04,
985,2.16e-01,-8.00e-01,
986,2.16e-01,-8.00e-01,
987,2.16e-01,-1.06e-04,
988,2.16e-01,-1.06e-04,
989,2.24e-01,-8.00e-01,
990,2.16e-01,-8.00e-01,
991,2.16e-01,-8.00e-01,
992,2.08e-01,-1.06e-04,
993,2.16e-01,-8.00e-01,
994,2.16e-01,-8.00e-01,
995,2.16e-01,-8.00e-01,
996,2.08e-01,-8.00e-01,
997,2.16e-01,-8.00e-01,
998,2.16e-01,-8.00e-01,
999,2.16e-01,-8.00e-01,
1000,2.16e-01,-1.06e-04,
1001,2.24e-01,-8.00e-01,
1002,2.16e-01,-8.00e-01,
1003,2.16e-01,-8.00e-01,
1004,2.16e-01,-1.06e-04,
1005,2.24e-01,-8.00e-01,
1006,2.16e-01,-8.00e-01,
1007,2.16e-01,-1.06e-04,
1008,2.16e-01,-1.06e-04,
1009,2.24e-01,-8.00e-01,
1010,2.16e-01,-8.00e-01,
1011,2.16e-01,-8.00e-01,
1012,2.16e-01,-1.06e-04,
1013,2.24e-01,-8.00e-01,
1014,2.16e-01,-8.00e-01,
1015,2.16e-01,-1.06e-04,
1016,2.16e-01,-1.06e-04,
1017,2.24e-01,-8.00e-01,
1018,2.16e-01,-1.06e-04,
1019,2.24e-01,-8.00e-01,
1020,2.16e-01,-1.06e-04,
1021,2.24e-01,-8.00e-01,
1022,2.16e-01,-8.00e-01,
1023,2.24e-01,-1.06e-04,
1024,2.16e-01,-8.00e-01,
1025,2.24e-01,-8.00e-01,
1026,2.16e-01,-8.00e-01,
1027,2.24e-01,-1.06e-04,
1028,2.16e-01,-1.06e-04,
1029,2.24e-01,-8.00e-01,
1030,2.24e-01,-8.00e-01,
1031,2.24e-01,-8.00e-01,
1032,2.16e-01,-1.06e-04,
1033,2.24e-01,-8.00e-01,
1034,2.24e-01,-8.00e-01,
1035,2.24e-01,-1.06e-04,
1036,2.16e-01,-8.00e-01,
1037,2.24e-01,-8.00e-01,
1038,2.24e-01,-8.00e-01,
1039,2.24e-01,-1.06e-04,
1040,2.16e-01,-1.06e-04,
1041,2.24e-01,-8.00e-01,
1042,2.16e-01,-8.00e-01,
1043,2.24e-01,-1.06e-04,
1044,2.16e-01,-1.06e-04,
1045,2.24e-01,-8.00e-01,
1046,2.24e-01,-1.06e-04,
1047,2.24e-01,-1.06e-04,
1048,2.16e-01,-1.06e-04,
1049,2.24e-01,-1.06e-04,
1050,2.16e-01,-1.06e-04,
1051,2.24e-01,8.00e-01,
1052,2.16e-01,8.00e-01,
1053,2.24e-01,-1.06e-04,
1054,2.16e-01,8.00e-01,
1055,2.24e-01,8.00e-01,
1056,2.16e-01,8.00e-01,
1057,2.24e-01,8.00e-01,
1058,2.24e-01,8.00e-01,
1059,2.24e-01,1.60e+00,
1060,2.16e-01,1.60e+00,
1061,2.24e-01,1.60e+00,
1062,2.24e-01,1.60e+00,
1063,2.24e-01,1.60e+00,
1064,2.16e-01,3.20e+00,
1065,2.24e-01,1.60e+00,
1066,2.24e-01,1.60e+00,
1067,2.24e-01,3.20e+00,
1068,2.16e-01,3.20e+00,
1069,2.24e-01,3.20e+00,
1070,2.24e-01,3.20e+00,
1071,2.24e-01,3.20e+00,
1072,2.16e-01,4.00e+00,
1073,2.24e-01,3.20e+00,
1074,2.16e-01,3.20e+00,
1075,2.24e-01,4.00e+00,
1076,2.16e-01,4.00e+00,
1077,2.24e-01,4.00e+00,
1078,2.24e-01,4.00e+00,
1079,2.24e-01,4.80e+00,
1080,2.16e-01,4.80e+00,
1081,2.32e-01,4.80e+00,
1082,2.24e-01,4.80e+00,
1083,2.24e-01,5.60e+00,
1084,2.16e-01,5.60e+00,
1085,2.24e-01,5.60e+00,
1086,2.16e-01,5.60e+00,
1087,2.24e-01,5.60e+00,
1088,2.16e-01,6.40e+00,
1089,2.24e-01,6.40e+00,
1090,2.16e-01,6.40e+00,
1091,2.24e-01,7.20e+00,
1092,2.16e-01,7.20e+00,
1093,2.24e-01,7.20e+00,
1094,2.16e-01,8.00e+00,
1095,2.16e-01,8.80e+00,
1096,2.08e-01,9.60e+00,
1097,2.16e-01,9.60e+00,
1098,2.08e-01,1.04e+01,
1099,2.08e-01,1.20e+01,
1100,2.00e-01,1.28e+01,
1101,2.00e-01,1.36e+01,
1102,1.92e-01,1.52e+01,
1103,1.92e-01,1.76e+01,
1104,1.84e-01,2.00e+01,
1105,1.76e-01,2.16e+01,
1106,1.68e-01,2.40e+01,
1107,1.68e-01,2.72e+01,
1108,1.52e-01,3.04e+01,
1109,1.44e-01,3.44e+01,
1110,1.20e-01,3.84e+01,
1111,1.04e-01,4.24e+01,
1112,5.60e-02,4.72e+01,
1113,2.40e-02,5.12e+01,
1114,-1.60e-02,5.52e+01,
1115,-4.80e-02,5.92e+01,
1116,-8.80e-02,6.40e+01,
1117,-1.28e-01,6.80e+01,
1118,-1.76e-01,7.20e+01,
1119,-2.16e-01,7.60e+01,
1120,-2.56e-01,8.00e+01,
1121,-2.96e-01,8.32e+01,
1122,-3.28e-01,8.64e+01,
1123,-3.60e-01,8.88e+01,
1124,-4.00e-01,9.28e+01,
1125,-4.32e-01,9.52e+01,
1126,-4.56e-01,9.68e+01,
1127,-4.88e-01,9.84e+01,
1128,-5.04e-01,9.92e+01,
1129,-5.20e-01,9.92e+01,
1130,-5.20e-01,9.84e+01,
1131,-5.20e-01,9.68e+01,
1132,-5.04e-01,9.44e+01,
1133,-4.88e-01,9.12e+01,
1134,-4.64e-01,8.48e+01,
1135,-4.32e-01,7.92e+01,
1136,-4.00e-01,7.12e+01,
1137,-3.60e-01,6.40e+01,
1138,-3.20e-01,5.52e+01,
1139,-2.80e-01,4.80e+01,
1140,-2.32e-01,4.00e+01,
1141,-1.92e-01,3.36e+01,
1142,-1.36e-01,2.72e+01,
1143,-1.04e-01,2.24e+01,
1144,-6.40e-02,1.84e+01,
1145,-2.40e-02,1.36e+01,
1146,8.00e-03,1.12e+01,
1147,4.00e-02,9.60e+00,
1148,6.40e-02,7.20e+00,
1149,9.60e-02,5.60e+00,
1150,1.12e-01,4.80e+00,
1151,1.28e-01,4.00e+00,
1152,1.44e-01,3.20e+00,
1153,1.60e-01,1.60e+00,
1154,1.68e-01,8.00e-01,
1155,1.76e-01,1.60e+00,
1156,1.84e-01,8.00e-01,
1157,2.00e-01,8.00e-01,
1158,2.00e-01,-1.06e-04,
1159,2.08e-01,8.00e-01,
1160,2.08e-01,8.00e-01,
1161,2.16e-01,8.00e-01,
1162,2.16e-01,8.00e-01,
1163,2.24e-01,1.60e+00,
1164,2.24e-01,3.20e+00,
1165,2.24e-01,3.20e+00,
1166,2.24e-01,3.20e+00,
1167,2.24e-01,4.80e+00,
1168,2.16e-01,5.60e+00,
1169,2.16e-01,6.40e+00,
1170,2.00e-01,8.00e+00,
1171,1.92e-01,9.60e+00,
1172,1.68e-01,1.20e+01,
1173,1.60e-01,1.44e+01,
1174,1.28e-01,1.84e+01,
1175,1.04e-01,2.24e+01,
1176,5.60e-02,2.64e+01,
1177,2.40e-02,3.20e+01,
1178,-1.60e-02,3.76e+01,
1179,-5.60e-02,4.32e+01,
1180,-9.60e-02,5.04e+01,
1181,-1.52e-01,5.60e+01,
1182,-1.92e-01,6.24e+01,
1183,-2.32e-01,6.72e+01,
1184,-2.64e-01,7.20e+01,
1185,-3.04e-01,7.68e+01,
1186,-3.28e-01,7.92e+01,
1187,-3.44e-01,8.08e+01,
1188,-3.60e-01,8.16e+01,
1189,-3.84e-01,8.08e+01,
1190,-3.76e-01,7.84e+01,
1191,-3.76e-01,7.60e+01,
1192,-3.52e-01,7.12e+01,
1193,-3.36e-01,6.64e+01,
1194,-3.12e-01,6.16e+01,
1195,-2.80e-01,5.52e+01,
1196,-2.48e-01,4.96e+01,
1197,-2.16e-01,4.32e+01,
1198,-1.84e-01,3.76e+01,
1199,-1.52e-01,3.28e+01,
1200,-1.12e-01,2.80e+01,
1201,-8.00e-02,2.32e+01,
1202,-4.80e-02,2.00e+01,
1203,-1.60e-02,1.60e+01,
1204,8.00e-03,1.36e+01,
1205,4.00e-02,1.12e+01,
1206,5.60e-02,9.60e+00,
1207,8.80e-02,8.80e+00,
1208,1.04e-01,8.00e+00,
1209,1.20e-01,6.40e+00,
1210,1.28e-01,5.60e+00,
1211,1.44e-01,4.80e+00,
1212,1.52e-01,4.80e+00,
1213,1.68e-01,4.00e+00,
1214,1.68e-01,4.00e+00,
1215,1.84e-01,4.00e+00,
1216,1.84e-01,4.00e+00,
1217,1.92e-01,4.00e+00,
1218,1.92e-01,4.80e+00,
1219,2.00e-01,4.00e+00,
1220,1.92e-01,5.60e+00,
1221,2.00e-01,5.60e+00,
1222,2.00e-01,5.60e+00,
1223,1.92e-01,7.20e+00,
1224,1.84e-01,8.00e+00,
1225,1.84e-01,8.80e+00,
1226,1.76e-01,1.04e+01,
1227,1.68e-01,1.20e+01,
1228,1.44e-01,1.44e+01,
1229,1.36e-01,1.60e+01,
1230,1.12e-01,1.92e+01,
1231,8.80e-02,2.24e+01,
1232,5.60e-02,2.64e+01,
1233,3.20e-02,2.96e+01,
1234,-8.00e-03,3.52e+01,
1235,-3.20e-02,4.00e+01,
1236,-7.20e-02,4.40e+01,
1237,-1.04e-01,4.96e+01,
1238,-1.36e-01,5.36e+01,
1239,-1.76e-01,5.76e+01,
1240,-2.00e-01,6.24e+01,
1241,-2.32e-01,6.56e+01,
1242,-2.56e-01,6.72e+01,
1243,-2.72e-01,6.88e+01,
1244,-2.88e-01,6.96e+01,
1245,-2.96e-01,6.96e+01,
1246,-2.96e-01,6.80e+01,
1247,-2.96e-01,6.64e+01,
1248,-2.88e-01,6.40e+01,
1249,-2.72e-01,6.00e+01,
1250,-2.56e-01,5.60e+01,
1251,-2.40e-01,5.20e+01,
1252,-2.16e-01,4.80e+01,
1253,-1.92e-01,4.32e+01,
1254,-1.68e-01,3.84e+01,
1255,-1.28e-01,3.44e+01,
1256,-1.04e-01,3.04e+01,
1257,-7.20e-02,2.64e+01,
1258,-4.80e-02,2.32e+01,
1259,-2.40e-02,2.08e+01,
1260,0.00e+00,1.84e+01,
1261,2.40e-02,1.52e+01,
1262,4.00e-02,1.36e+01,
1263,5.60e-02,1.20e+01,
1264,8.00e-02,1.12e+01,
1265,1.04e-01,9.60e+00,
1266,1.12e-01,8.80e+00,
1267,1.20e-01,8.00e+00,
1268,1.28e-01,8.00e+00,
1269,1.44e-01,7.20e+00,
1270,1.44e-01,6.40e+00,
1271,1.52e-01,7.20e+00,
1272,1.60e-01,7.20e+00,
1273,1.68e-01,6.40e+00,
1274,1.68e-01,7.20e+00,
1275,1.68e-01,7.20e+00,
1276,1.68e-01,8.00e+00,
1277,1.68e-01,8.80e+00,
1278,1.68e-01,8.80e+00,
1279,1.60e-01,1.04e+01,
1280,1.52e-01,1.12e+01,
1281,1.52e-01,1.20e+01,
1282,1.36e-01,1.36e+01,
1283,1.28e-01,1.60e+01,
1284,1.12e-01,1.84e+01,
1285,1.04e-01,2.08e+01,
1286,8.00e-02,2.32e+01,
1287,4.80e-02,2.64e+01,
1288,2.40e-02,2.96e+01,
1289,8.00e-03,3.36e+01,
1290,-2.40e-02,3.68e+01,
1291,-4.80e-02,4.08e+01,
1292,-8.00e-02,4.40e+01,
1293,-1.04e-01,4.80e+01,
1294,-1.28e-01,5.12e+01,
1295,-1.60e-01,5.44e+01,
1296,-1.84e-01,5.68e+01,
1297,-2.00e-01,5.84e+01,
1298,-2.16e-01,6.00e+01,
1299,-2.24e-01,6.00e+01,
1300,-2.32e-01,6.16e+01,
1301,-2.40e-01,6.00e+01,
1302,-2.40e-01,5.84e+01,
1303,-2.40e-01,5.68e+01,
1304,-2.32e-01,5.52e+01,
1305,-2.16e-01,5.20e+01,
1306,-2.08e-01,4.88e+01,
1307,-1.84e-01,4.56e+01,
1308,-1.68e-01,4.24e+01,
1309,-1.36e-01,3.84e+01,
1310,-1.20e-01,3.52e+01,
1311,-9.60e-02,3.20e+01,
1312,-7.20e-02,2.88e+01,
1313,-5.60e-02,2.56e+01,
1314,-3.20e-02,2.32e+01,
1315,-1.60e-02,2.08e+01,
1316,8.00e-03,1.92e+01,
1317,2.40e-02,1.76e+01,
1318,4.00e-02,1.52e+01,
1319,5.60e-02,1.36e+01,
1320,6.40e-02,1.28e+01,
1321,9.60e-02,1.20e+01,
1322,9.60e-02,1.12e+01,
1323,1.12e-01,1.04e+01,
1324,1.12e-01,1.04e+01,
1325,1.28e-01,9.60e+00,
1326,1.28e-01,9.60e+00,
1327,1.36e-01,9.60e+00,
1328,1.36e-01,1.04e+01,
1329,1.44e-01,9.60e+00,
1330,1.44e-01,1.04e+01,
1331,1.44e-01,1.12e+01,
1332,1.36e-01,1.20e+01,
1333,1.44e-01,1.20e+01,
1334,1.36e-01,1.28e+01,
1335,1.28e-01,1.44e+01,
1336,1.20e-01,1.60e+01,
1337,1.12e-01,1.76e+01,
1338,9.60e-02,1.92e+01,
1339,8.80e-02,2.16e+01,
1340,6.40e-02,2.32e+01,
1341,4.80e-02,2.56e+01,
1342,3.20e-02,2.80e+01,
1343,8.00e-03,3.04e+01,
1344,-8.00e-03,3.44e+01,
1345,-3.20e-02,3.68e+01,
1346,-5.60e-02,3.92e+01,
1347,-7.20e-02,4.24e+01,
1348,-9.60e-02,4.48e+01,
1349,-1.12e-01,4.80e+01,
1350,-1.28e-01,4.96e+01,
1351,-1.60e-01,5.20e+01,
1352,-1.68e-01,5.28e+01,
1353,-1.76e-01,5.36e+01,
1354,-1.92e-01,5.44e+01,
1355,-1.92e-01,5.44e+01,
1356,-1.92e-01,5.36e+01,
1357,-1.92e-01,5.28e+01,
1358,-1.92e-01,5.12e+01,
1359,-1.84e-01,4.96e+01,
1360,-1.76e-01,4.72e+01,
1361,-1.60e-01,4.40e+01,
1362,-1.52e-01,4.16e+01,
1363,-1.28e-01,3.92e+01,
1364,-1.12e-01,3.68e+01,
1365,-9.60e-02,3.36e+01,
1366,-8.00e-02,3.04e+01,
1367,-5.60e-02,2.80e+01,
1368,-4.00e-02,2.64e+01,
1369,-2.40e-02,2.40e+01,
1370,-8.00e-03,2.16e+01,
1371,8.00e-03,2.08e+01,
1372,2.40e-02,1.92e+01,
1373,4.00e-02,1.76e+01,
1374,4.80e-02,1.60e+01,
1375,5.60e-02,1.52e+01,
1376,6.40e-02,1.44e+01,
1377,8.80e-02,1.36e+01,
1378,9.60e-02,1.28e+01,
1379,1.04e-01,1.28e+01,
1380,1.04e-01,1.28e+01,
1381,1.12e-01,1.20e+01,
1382,1.12e-01,1.20e+01,
1383,1.20e-01,1.28e+01,
1384,1.12e-01,1.28e+01,
1385,1.20e-01,1.28e+01,
1386,1.12e-01,1.36e+01,
1387,1.20e-01,1.44e+01,
1388,1.12e-01,1.52e+01,
1389,1.12e-01,1.60e+01,
1390,9.60e-02,1.84e+01,
1391,8.80e-02,2.00e+01,
1392,8.00e-02,2.08e+01,
1393,6.40e-02,2.24e+01,
1394,4.80e-02,2.40e+01,
1395,4.00e-02,2.64e+01,
1396,2.40e-02,2.80e+01,
1397,8.00e-03,3.04e+01,
1398,-8.00e-03,3.28e+01,
1399,-2.40e-02,3.52e+01,
1400,-4.80e-02,3.76e+01,
1401,-5.60e-02,4.00e+01,
1402,-8.00e-02,4.16e+01,
1403,-9.60e-02,4.32e+01,
1404,-1.04e-01,4.48e+01,
1405,-1.20e-01,4.72e+01,
1406,-1.28e-01,4.80e+01,
1407,-1.36e-01,4.88e+01,
1408,-1.52e-01,4.96e+01,
1409,-1.60e-01,4.88e+01,
1410,-1.60e-01,4.88e+01,
1411,-1.60e-01,4.80e+01,
1412,-1.60e-01,4.72e+01,
1413,-1.52e-01,4.48e+01,
1414,-1.36e-01,4.32e+01,
1415,-1.28e-01,4.16e+01,
1416,-1.20e-01,4.00e+01,
1417,-1.04e-01,3.76e+01,
1418,-9.60e-02,3.60e+01,
1419,-8.00e-02,3.36e+01,
1420,-7.20e-02,3.20e+01,
1421,-4.80e-02,2.88e+01,
1422,-4.00e-02,2.64e+01,
1423,-2.40e-02,2.56e+01,
1424,-1.60e-02,2.40e+01,
1425,0.00e+00,2.24e+01,
1426,8.00e-03,2.08e+01,
1427,2.40e-02,2.00e+01,
1428,3.20e-02,1.92e+01,
1429,4.80e-02,1.76e+01,
1430,5.60e-02,1.60e+01,
1431,6.40e-02,1.60e+01,
1432,6.40e-02,1.60e+01,
1433,8.80e-02,1.52e+01,
1434,8.80e-02,1.44e+01,
1435,9.60e-02,1.52e+01,
1436,9.60e-02,1.52e+01,
1437,1.04e-01,1.52e+01,
1438,9.60e-02,1.52e+01,
1439,9.60e-02,1.60e+01,
1440,9.60e-02,1.76e+01,
1441,9.60e-02,1.76e+01,
1442,8.80e-02,1.84e+01,
1443,8.80e-02,1.92e+01,
1444,8.00e-02,2.08e+01,
1445,6.40e-02,2.16e+01,
1446,5.60e-02,2.24e+01,
1447,4.80e-02,2.40e+01,
1448,3.20e-02,2.56e+01,
1449,2.40e-02,2.72e+01,
1450,1.60e-02,2.88e+01,
1451,0.00e+00,3.04e+01,
1452,-1.60e-02,3.28e+01,
1453,-2.40e-02,3.44e+01,
1454,-4.00e-02,3.60e+01,
1455,-5.60e-02,3.84e+01,
1456,-6.40e-02,4.00e+01,
1457,-7.20e-02,4.08e+01,
1458,-8.80e-02,4.16e+01,
1459,-9.60e-02,4.32e+01,
1460,-1.12e-01,4.40e+01,
1461,-1.12e-01,4.40e+01,
1462,-1.20e-01,4.40e+01,
1463,-1.20e-01,4.40e+01,
1464,-1.20e-01,4.40e+01,
1465,-1.20e-01,4.32e+01,
1466,-1.20e-01,4.24e+01,
1467,-1.12e-01,4.16e+01,
1468,-1.12e-01,4.08e+01,
1469,-1.04e-01,3.92e+01,
1470,-9.60e-02,3.76e+01,
1471,-8.80e-02,3.60e+01,
1472,-8.00e-02,3.44e+01,
1473,-6.40e-02,3.28e+01,
1474,-5.60e-02,3.04e+01,
1475,-4.00e-02,2.88e+01,
1476,-3.20e-02,2.72e+01,
1477,-1.60e-02,2.56e+01,
1478,-8.00e-03,2.40e+01,
1479,0.00e+00,2.32e+01,
1480,8.00e-03,2.24e+01,
1481,2.40e-02,2.08e+01,
1482,3.20e-02,2.00e+01,
1483,4.00e-02,2.00e+01,
1484,4.00e-02,1.92e+01,
1485,5.60e-02,1.84e+01,
1486,5.60e-02,1.84e+01,
1487,6.40e-02,1.84e+01,
1488,6.40e-02,1.84e+01,
1489,8.00e-02,1.76e+01,
1490,8.00e-02,1.76e+01,
1491,8.00e-02,1.84e+01,
1492,8.00e-02,1.84e+01,
1493,8.00e-02,1.84e+01,
1494,8.00e-02,1.92e+01,
1495,8.00e-02,2.00e+01,
1496,6.40e-02,2.08e+01,
1497,6.40e-02,2.08e+01,
1498,5.60e-02,2.16e+01,
1499,4.80e-02,2.32e+01,
1500,4.00e-02,2.48e+01,
1501,3.20e-02,2.56e+01,
1502,2.40e-02,2.64e+01,
1503,1.60e-02,2.80e+01,
1504,0.00e+00,2.96e+01,
1505,-8.00e-03,3.20e+01,
1506,-1.60e-02,3.28e+01,
1507,-2.40e-02,3.44e+01,
1508,-4.00e-02,3.60e+01,
1509,-4.80e-02,3.68e+01,
1510,-6.40e-02,3.76e+01,
1511,-7.20e-02,3.92e+01,
1512,-8.00e-02,4.00e+01,
1513,-8.00e-02,4.08e+01,
1514,-8.80e-02,4.08e+01,
1515,-9.60e-02,4.16e+01,
1516,-9.60e-02,4.16e+01,
1517,-9.60e-02,4.16e+01,
1518,-1.04e-01,4.08e+01,
1519,-9.60e-02,4.00e+01,
1520,-9.60e-02,4.00e+01,
1521,-9.60e-02,3.84e+01,
1522,-8.80e-02,3.76e+01,
1523,-8.00e-02,3.68e+01,
1524,-8.00e-02,3.60e+01,
1525,-7.20e-02,3.44e+01,
1526,-6.40e-02,3.28e+01,
1527,-4.80e-02,3.20e+01,
1528,-4.80e-02,2.96e+01,
1529,-3.20e-02,2.80e+01,
1530,-2.40e-02,2.72e+01,
1531,-1.60e-02,2.64e+01,
