X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-05,2.000000e-09
772,-4.00e-03,2.68e+01,
773,-8.00e-03,2.68e+01,
774,-8.00e-03,2.68e+01,
775,-4.00e-03,2.70e+01,
776,-4.00e-03,2.68e+01,
777,-8.00e-03,2.68e+01,
778,-8.00e-03,2.68e+01,
779,-4.00e-03,2.72e+01,
780,-4.00e-03,2.70e+01,
781,-8.00e-03,2.68e+01,
782,-8.00e-03,2.68e+01,
783,-4.00e-03,2.72e+01,
784,-8.00e-03,2.70e+01,
785,-4.00e-03,2.68e+01,
786,-8.00e-03,2.68e+01,
787,-4.00e-03,2.72e+01,
788,-4.00e-03,2.68e+01,
789,-4.00e-03,2.68e+01,
790,-4.00e-03,2.68e+01,
791,-4.00e-03,2.72e+01,
792,-4.00e-03,2.68e+01,
793,-4.00e-03,2.68e+01,
794,-4.00e-03,2.68e+01,
795,-4.00e-03,2.72e+01,
796,-4.00e-03,2.68e+01,
797,-4.00e-03,2.68e+01,
798,-4.00e-03,2.68e+01,
799,-4.00e-03,2.72e+01,
800,-8.00e-03,2.70e+01,
801,-8.00e-03,2.68e+01,
802,-8.00e-03,2.68e+01,
803,-4.00e-03,2.70e+01,
804,-4.00e-03,2.68e+01,
805,-8.00e-03,2.68e+01,
806,-8.00e-03,2.68e+01,
807,-4.00e-03,2.70e+01,
808,-4.00e-03,2.68e+01,
809,-8.00e-03,2.68e+01,
810,-4.00e-03,2.68e+01,
811,-4.00e-03,2.72e+01,
812,-4.00e-03,2.70e+01,
813,-4.00e-03,2.70e+01,
814,-8.00e-03,2.68e+01,
815,-4.00e-03,2.72e+01,
816,-8.00e-03,2.70e+01,
817,-4.00e-03,2.68e+01,
818,-8.00e-03,2.68e+01,
819,-4.00e-03,2.72e+01,
820,-4.00e-03,2.68e+01,
821,-4.00e-03,2.68e+01,
822,-8.00e-03,2.68e+01,
823,-4.00e-03,2.72e+01,
824,-4.00e-03,2.68e+01,
825,-4.00e-03,2.68e+01,
826,-4.00e-03,2.68e+01,
827,-4.00e-03,2.72e+01,
828,-4.00e-03,2.70e+01,
829,-4.00e-03,2.68e+01,
830,-8.00e-03,2.68e+01,
831,-4.00e-03,2.72e+01,
832,-8.00e-03,2.68e+01,
833,-4.00e-03,2.68e+01,
834,-4.00e-03,2.68e+01,
835,-4.00e-03,2.70e+01,
836,-4.00e-03,2.68e+01,
837,-4.00e-03,2.68e+01,
838,-4.00e-03,2.68e+01,
839,-4.00e-03,2.72e+01,
840,-8.00e-03,2.68e+01,
841,-4.00e-03,2.68e+01,
842,-8.00e-03,2.68e+01,
843,0.00e+00,2.72e+01,
844,-4.00e-03,2.68e+01,
845,-4.00e-03,2.68e+01,
846,-8.00e-03,2.68e+01,
847,-4.00e-03,2.72e+01,
848,-8.00e-03,2.68e+01,
849,-4.00e-03,2.68e+01,
850,-8.00e-03,2.68e+01,
851,-4.00e-03,2.72e+01,
852,-4.00e-03,2.70e+01,
853,-4.00e-03,2.68e+01,
854,-8.00e-03,2.68e+01,
855,-4.00e-03,2.72e+01,
856,-8.00e-03,2.68e+01,
857,-4.00e-03,2.68e+01,
858,-8.00e-03,2.68e+01,
859,-4.00e-03,2.72e+01,
860,-8.00e-03,2.70e+01,
861,-4.00e-03,2.68e+01,
862,-4.00e-03,2.68e+01,
863,0.00e+00,2.72e+01,
864,-8.00e-03,2.68e+01,
865,-4.00e-03,2.68e+01,
866,-8.00e-03,2.68e+01,
867,-4.00e-03,2.72e+01,
868,-4.00e-03,2.68e+01,
869,-8.00e-03,2.66e+01,
870,-8.00e-03,2.68e+01,
871,-4.00e-03,2.72e+01,
872,-4.00e-03,2.68e+01,
873,-4.00e-03,2.68e+01,
874,-8.00e-03,2.68e+01,
875,-4.00e-03,2.72e+01,
876,-4.00e-03,2.68e+01,
877,-4.00e-03,2.68e+01,
878,-8.00e-03,2.68e+01,
879,-4.00e-03,2.70e+01,
880,-8.00e-03,2.68e+01,
881,-4.00e-03,2.68e+01,
882,-4.00e-03,2.68e+01,
883,-4.00e-03,2.72e+01,
884,-4.00e-03,2.70e+01,
885,-4.00e-03,2.66e+01,
886,-8.00e-03,2.70e+01,
887,-4.00e-03,2.70e+01,
888,-8.00e-03,2.68e+01,
889,-4.00e-03,2.70e+01,
890,-8.00e-03,2.68e+01,
891,-4.00e-03,2.72e+01,
892,-4.00e-03,2.68e+01,
893,-4.00e-03,2.68e+01,
894,-8.00e-03,2.68e+01,
895,-4.00e-03,2.70e+01,
896,-4.00e-03,2.68e+01,
897,-4.00e-03,2.68e+01,
898,-8.00e-03,2.68e+01,
899,-4.00e-03,2.72e+01,
900,-4.00e-03,2.70e+01,
901,-4.00e-03,2.68e+01,
902,-8.00e-03,2.68e+01,
903,-4.00e-03,2.72e+01,
904,-8.00e-03,2.68e+01,
905,-4.00e-03,2.68e+01,
906,-8.00e-03,2.68e+01,
907,-4.00e-03,2.70e+01,
908,-4.00e-03,2.68e+01,
909,-8.00e-03,2.68e+01,
910,-8.00e-03,2.68e+01,
911,-4.00e-03,2.70e+01,
912,-8.00e-03,2.70e+01,
913,-4.00e-03,2.68e+01,
914,-4.00e-03,2.68e+01,
915,-4.00e-03,2.70e+01,
916,-4.00e-03,2.68e+01,
917,-4.00e-03,2.68e+01,
918,-8.00e-03,2.68e+01,
919,-4.00e-03,2.72e+01,
920,-4.00e-03,2.70e+01,
921,-4.00e-03,2.68e+01,
922,-8.00e-03,2.68e+01,
923,-4.00e-03,2.72e+01,
924,-4.00e-03,2.68e+01,
925,-4.00e-03,2.68e+01,
926,-8.00e-03,2.68e+01,
927,-4.00e-03,2.72e+01,
928,-8.00e-03,2.68e+01,
929,-4.00e-03,2.68e+01,
930,-8.00e-03,2.68e+01,
931,-4.00e-03,2.72e+01,
932,-4.00e-03,2.68e+01,
933,-8.00e-03,2.68e+01,
934,-4.00e-03,2.68e+01,
935,-4.00e-03,2.72e+01,
936,-4.00e-03,2.68e+01,
937,-4.00e-03,2.68e+01,
938,-8.00e-03,2.68e+01,
939,-4.00e-03,2.72e+01,
940,-4.00e-03,2.70e+01,
941,-4.00e-03,2.66e+01,
942,-8.00e-03,2.68e+01,
943,-4.00e-03,2.72e+01,
944,-4.00e-03,2.68e+01,
945,-4.00e-03,2.68e+01,
946,-4.00e-03,2.68e+01,
947,-4.00e-03,2.72e+01,
948,-4.00e-03,2.70e+01,
949,-4.00e-03,2.68e+01,
950,-8.00e-03,2.68e+01,
951,0.00e+00,2.72e+01,
952,-8.00e-03,2.68e+01,
953,-4.00e-03,2.68e+01,
954,-8.00e-03,2.68e+01,
955,-4.00e-03,2.70e+01,
956,-4.00e-03,2.68e+01,
957,-4.00e-03,2.68e+01,
958,-8.00e-03,2.68e+01,
959,-4.00e-03,2.70e+01,
960,-4.00e-03,2.68e+01,
961,-4.00e-03,2.68e+01,
962,-8.00e-03,2.68e+01,
963,-4.00e-03,2.70e+01,
964,-4.00e-03,2.70e+01,
965,-4.00e-03,2.70e+01,
966,-8.00e-03,2.68e+01,
967,-4.00e-03,2.72e+01,
968,-8.00e-03,2.68e+01,
969,-4.00e-03,2.68e+01,
970,-4.00e-03,2.68e+01,
971,-4.00e-03,2.70e+01,
972,-4.00e-03,2.68e+01,
973,-4.00e-03,2.68e+01,
974,-8.00e-03,2.68e+01,
975,-4.00e-03,2.70e+01,
976,-8.00e-03,2.70e+01,
977,-4.00e-03,2.68e+01,
978,-8.00e-03,2.68e+01,
979,0.00e+00,2.70e+01,
980,-4.00e-03,2.68e+01,
981,-4.00e-03,2.68e+01,
982,-4.00e-03,2.68e+01,
983,-4.00e-03,2.70e+01,
984,-8.00e-03,2.68e+01,
985,-4.00e-03,2.68e+01,
986,-4.00e-03,2.68e+01,
987,-4.00e-03,2.70e+01,
988,-4.00e-03,2.70e+01,
989,-4.00e-03,2.68e+01,
990,-8.00e-03,2.68e+01,
991,-4.00e-03,2.70e+01,
992,-8.00e-03,2.68e+01,
993,-4.00e-03,2.68e+01,
994,-4.00e-03,2.68e+01,
995,0.00e+00,2.70e+01,
996,-8.00e-03,2.68e+01,
997,-4.00e-03,2.68e+01,
998,-8.00e-03,2.68e+01,
999,-4.00e-03,2.72e+01,
1000,-8.00e-03,2.70e+01,
1001,-4.00e-03,2.68e+01,
1002,-4.00e-03,2.68e+01,
1003,-4.00e-03,2.72e+01,
1004,-4.00e-03,2.68e+01,
1005,-4.00e-03,2.68e+01,
1006,-8.00e-03,2.68e+01,
1007,-4.00e-03,2.72e+01,
1008,-4.00e-03,2.70e+01,
1009,-4.00e-03,2.68e+01,
1010,-8.00e-03,2.68e+01,
1011,-4.00e-03,2.72e+01,
1012,-4.00e-03,2.70e+01,
1013,-4.00e-03,2.68e+01,
1014,-8.00e-03,2.68e+01,
1015,-4.00e-03,2.72e+01,
1016,-8.00e-03,2.68e+01,
1017,-4.00e-03,2.68e+01,
1018,-4.00e-03,2.68e+01,
1019,-4.00e-03,2.70e+01,
1020,-4.00e-03,2.68e+01,
1021,-8.00e-03,2.68e+01,
1022,-4.00e-03,2.68e+01,
1023,-4.00e-03,2.72e+01,
1024,-4.00e-03,2.68e+01,
1025,-4.00e-03,2.70e+01,
1026,-4.00e-03,2.68e+01,
1027,-4.00e-03,2.70e+01,
1028,-4.00e-03,2.68e+01,
1029,-8.00e-03,2.68e+01,
1030,-8.00e-03,2.68e+01,
1031,-4.00e-03,2.70e+01,
1032,-8.00e-03,2.68e+01,
1033,-4.00e-03,2.68e+01,
1034,-4.00e-03,2.68e+01,
1035,-4.00e-03,2.72e+01,
1036,-4.00e-03,2.68e+01,
1037,-4.00e-03,2.70e+01,
1038,-8.00e-03,2.68e+01,
1039,-4.00e-03,2.70e+01,
1040,-4.00e-03,2.70e+01,
1041,-4.00e-03,2.68e+01,
1042,-8.00e-03,2.68e+01,
1043,-4.00e-03,2.72e+01,
1044,-4.00e-03,2.70e+01,
1045,-4.00e-03,2.68e+01,
1046,-8.00e-03,2.68e+01,
1047,-4.00e-03,2.72e+01,
1048,-4.00e-03,2.68e+01,
1049,-4.00e-03,2.68e+01,
1050,-8.00e-03,2.68e+01,
1051,-4.00e-03,2.72e+01,
1052,-4.00e-03,2.68e+01,
1053,-4.00e-03,2.68e+01,
1054,-8.00e-03,2.68e+01,
1055,-4.00e-03,2.72e+01,
1056,-4.00e-03,2.68e+01,
1057,-4.00e-03,2.68e+01,
1058,-8.00e-03,2.68e+01,
1059,-4.00e-03,2.70e+01,
1060,-4.00e-03,2.70e+01,
1061,-4.00e-03,2.68e+01,
1062,-4.00e-03,2.68e+01,
1063,-4.00e-03,2.72e+01,
1064,-8.00e-03,2.68e+01,
1065,-4.00e-03,2.68e+01,
1066,-8.00e-03,2.68e+01,
1067,-4.00e-03,2.70e+01,
1068,-4.00e-03,2.68e+01,
1069,-4.00e-03,2.68e+01,
1070,-8.00e-03,2.68e+01,
1071,-4.00e-03,2.70e+01,
1072,-8.00e-03,2.68e+01,
1073,-4.00e-03,2.70e+01,
1074,-4.00e-03,2.66e+01,
1075,-4.00e-03,2.70e+01,
1076,-4.00e-03,2.68e+01,
1077,-8.00e-03,2.68e+01,
1078,-8.00e-03,2.68e+01,
1079,-4.00e-03,2.70e+01,
1080,-4.00e-03,2.68e+01,
1081,-8.00e-03,2.68e+01,
1082,-8.00e-03,2.68e+01,
1083,0.00e+00,2.70e+01,
1084,-4.00e-03,2.70e+01,
1085,-4.00e-03,2.66e+01,
1086,-4.00e-03,2.70e+01,
1087,-4.00e-03,2.70e+01,
1088,-8.00e-03,2.70e+01,
1089,-4.00e-03,2.68e+01,
1090,-8.00e-03,2.68e+01,
1091,-4.00e-03,2.72e+01,
1092,-4.00e-03,2.68e+01,
1093,-4.00e-03,2.68e+01,
1094,-8.00e-03,2.68e+01,
1095,-4.00e-03,2.72e+01,
1096,-8.00e-03,2.68e+01,
1097,-4.00e-03,2.68e+01,
1098,-8.00e-03,2.68e+01,
1099,-4.00e-03,2.70e+01,
1100,-4.00e-03,2.68e+01,
1101,-4.00e-03,2.68e+01,
1102,-8.00e-03,2.68e+01,
1103,-4.00e-03,2.72e+01,
1104,-8.00e-03,2.68e+01,
1105,-4.00e-03,2.68e+01,
1106,-4.00e-03,2.66e+01,
1107,-4.00e-03,2.70e+01,
1108,-4.00e-03,2.68e+01,
1109,-4.00e-03,2.68e+01,
1110,-8.00e-03,2.68e+01,
1111,-4.00e-03,2.70e+01,
1112,-8.00e-03,2.68e+01,
1113,-4.00e-03,2.68e+01,
1114,-8.00e-03,2.66e+01,
1115,-4.00e-03,2.72e+01,
1116,-4.00e-03,2.68e+01,
1117,-4.00e-03,2.68e+01,
1118,-8.00e-03,2.68e+01,
1119,-4.00e-03,2.70e+01,
1120,-8.00e-03,2.70e+01,
1121,-4.00e-03,2.68e+01,
1122,-4.00e-03,2.68e+01,
1123,-4.00e-03,2.70e+01,
1124,-4.00e-03,2.68e+01,
1125,-4.00e-03,2.68e+01,
1126,-8.00e-03,2.68e+01,
1127,-4.00e-03,2.72e+01,
1128,-8.00e-03,2.68e+01,
1129,-4.00e-03,2.68e+01,
1130,-4.00e-03,2.68e+01,
1131,-4.00e-03,2.70e+01,
1132,-8.00e-03,2.70e+01,
1133,-4.00e-03,2.68e+01,
1134,-8.00e-03,2.68e+01,
1135,-4.00e-03,2.72e+01,
1136,-8.00e-03,2.68e+01,
1137,-4.00e-03,2.68e+01,
1138,-4.00e-03,2.68e+01,
1139,-4.00e-03,2.72e+01,
1140,-4.00e-03,2.68e+01,
1141,-4.00e-03,2.68e+01,
1142,-8.00e-03,2.68e+01,
1143,-4.00e-03,2.72e+01,
1144,-8.00e-03,2.68e+01,
1145,-4.00e-03,2.68e+01,
1146,-8.00e-03,2.68e+01,
1147,-4.00e-03,2.70e+01,
1148,-4.00e-03,2.70e+01,
1149,-4.00e-03,2.68e+01,
1150,-8.00e-03,2.68e+01,
1151,-4.00e-03,2.70e+01,
1152,-4.00e-03,2.68e+01,
1153,-4.00e-03,2.68e+01,
1154,-8.00e-03,2.66e+01,
1155,-4.00e-03,2.70e+01,
1156,-4.00e-03,2.68e+01,
1157,-4.00e-03,2.68e+01,
1158,-8.00e-03,2.68e+01,
1159,-4.00e-03,2.72e+01,
1160,-4.00e-03,2.68e+01,
1161,-4.00e-03,2.66e+01,
1162,-8.00e-03,2.68e+01,
1163,-4.00e-03,2.72e+01,
1164,-4.00e-03,2.68e+01,
1165,-4.00e-03,2.68e+01,
1166,-8.00e-03,2.68e+01,
1167,-4.00e-03,2.72e+01,
1168,-8.00e-03,2.70e+01,
1169,-4.00e-03,2.68e+01,
1170,-4.00e-03,2.66e+01,
1171,-4.00e-03,2.70e+01,
1172,-4.00e-03,2.70e+01,
1173,-4.00e-03,2.68e+01,
1174,-8.00e-03,2.68e+01,
1175,-4.00e-03,2.72e+01,
1176,-8.00e-03,2.70e+01,
1177,-4.00e-03,2.68e+01,
1178,-8.00e-03,2.68e+01,
1179,-4.00e-03,2.70e+01,
1180,-4.00e-03,2.68e+01,
1181,-4.00e-03,2.66e+01,
1182,-8.00e-03,2.68e+01,
1183,-4.00e-03,2.70e+01,
1184,-4.00e-03,2.68e+01,
1185,-4.00e-03,2.68e+01,
1186,-8.00e-03,2.68e+01,
1187,-4.00e-03,2.70e+01,
1188,-4.00e-03,2.70e+01,
1189,-4.00e-03,2.68e+01,
1190,-8.00e-03,2.68e+01,
1191,-4.00e-03,2.72e+01,
1192,-4.00e-03,2.70e+01,
1193,-4.00e-03,2.68e+01,
1194,-8.00e-03,2.66e+01,
1195,0.00e+00,2.70e+01,
1196,-4.00e-03,2.68e+01,
1197,-4.00e-03,2.68e+01,
1198,-8.00e-03,2.68e+01,
1199,-4.00e-03,2.70e+01,
1200,-8.00e-03,2.68e+01,
1201,-4.00e-03,2.68e+01,
1202,-8.00e-03,2.68e+01,
1203,0.00e+00,2.70e+01,
1204,-4.00e-03,2.68e+01,
1205,-4.00e-03,2.68e+01,
1206,-8.00e-03,2.68e+01,
1207,-4.00e-03,2.70e+01,
1208,-4.00e-03,2.68e+01,
1209,-4.00e-03,2.68e+01,
1210,-4.00e-03,2.68e+01,
1211,-4.00e-03,2.72e+01,
1212,-4.00e-03,2.68e+01,
1213,-4.00e-03,2.68e+01,
1214,-4.00e-03,2.68e+01,
1215,-4.00e-03,2.72e+01,
1216,-8.00e-03,2.68e+01,
1217,-4.00e-03,2.68e+01,
1218,-8.00e-03,2.68e+01,
1219,-4.00e-03,2.70e+01,
1220,-4.00e-03,2.68e+01,
1221,-4.00e-03,2.68e+01,
1222,-8.00e-03,2.68e+01,
1223,-4.00e-03,2.70e+01,
1224,-8.00e-03,2.70e+01,
1225,-4.00e-03,2.68e+01,
1226,-8.00e-03,2.68e+01,
1227,-4.00e-03,2.70e+01,
1228,-4.00e-03,2.68e+01,
1229,-4.00e-03,2.68e+01,
1230,-8.00e-03,2.68e+01,
1231,-4.00e-03,2.72e+01,
1232,-8.00e-03,2.68e+01,
1233,-4.00e-03,2.68e+01,
1234,-8.00e-03,2.66e+01,
1235,-4.00e-03,2.70e+01,
1236,-4.00e-03,2.68e+01,
1237,-4.00e-03,2.68e+01,
1238,-8.00e-03,2.66e+01,
1239,-4.00e-03,2.72e+01,
1240,-4.00e-03,2.68e+01,
1241,-4.00e-03,2.68e+01,
1242,-8.00e-03,2.68e+01,
1243,-4.00e-03,2.72e+01,
1244,-4.00e-03,2.68e+01,
1245,-8.00e-03,2.68e+01,
1246,-8.00e-03,2.68e+01,
1247,-4.00e-03,2.72e+01,
1248,-4.00e-03,2.70e+01,
1249,-4.00e-03,2.68e+01,
1250,-4.00e-03,2.68e+01,
1251,-4.00e-03,2.70e+01,
1252,-4.00e-03,2.68e+01,
1253,-4.00e-03,2.68e+01,
1254,-8.00e-03,2.68e+01,
1255,-4.00e-03,2.72e+01,
1256,-4.00e-03,2.70e+01,
1257,-4.00e-03,2.68e+01,
1258,-8.00e-03,2.68e+01,
1259,-4.00e-03,2.72e+01,
1260,-4.00e-03,2.70e+01,
1261,-4.00e-03,2.68e+01,
1262,-4.00e-03,2.68e+01,
1263,0.00e+00,2.72e+01,
1264,-8.00e-03,2.68e+01,
1265,-4.00e-03,2.68e+01,
1266,-8.00e-03,2.68e+01,
1267,-4.00e-03,2.72e+01,
1268,-4.00e-03,2.68e+01,
1269,-4.00e-03,2.68e+01,
1270,-4.00e-03,2.68e+01,
1271,-4.00e-03,2.70e+01,
1272,-4.00e-03,2.68e+01,
1273,-4.00e-03,2.68e+01,
1274,-8.00e-03,2.68e+01,
1275,-4.00e-03,2.72e+01,
1276,-4.00e-03,2.70e+01,
1277,-4.00e-03,2.68e+01,
1278,-8.00e-03,2.68e+01,
1279,0.00e+00,2.70e+01,
1280,-8.00e-03,2.68e+01,
1281,-4.00e-03,2.68e+01,
1282,-8.00e-03,2.66e+01,
1283,-4.00e-03,2.72e+01,
1284,-4.00e-03,2.70e+01,
1285,-4.00e-03,2.66e+01,
1286,-8.00e-03,2.68e+01,
1287,-4.00e-03,2.70e+01,
1288,-8.00e-03,2.68e+01,
1289,-4.00e-03,2.68e+01,
1290,-8.00e-03,2.68e+01,
1291,-4.00e-03,2.72e+01,
1292,-4.00e-03,2.68e+01,
1293,-4.00e-03,2.68e+01,
1294,-8.00e-03,2.68e+01,
1295,-4.00e-03,2.70e+01,
1296,-4.00e-03,2.68e+01,
1297,-4.00e-03,2.66e+01,
1298,-8.00e-03,2.68e+01,
1299,-4.00e-03,2.70e+01,
1300,-4.00e-03,2.68e+01,
1301,-4.00e-03,2.68e+01,
1302,-8.00e-03,2.68e+01,
1303,-4.00e-03,2.72e+01,
1304,-8.00e-03,2.68e+01,
1305,-4.00e-03,2.68e+01,
1306,-8.00e-03,2.68e+01,
1307,-4.00e-03,2.70e+01,
1308,-4.00e-03,2.70e+01,
1309,-4.00e-03,2.68e+01,
1310,-4.00e-03,2.68e+01,
1311,-4.00e-03,2.70e+01,
1312,-8.00e-03,2.68e+01,
1313,-4.00e-03,2.68e+01,
1314,-4.00e-03,2.68e+01,
1315,-4.00e-03,2.72e+01,
1316,-4.00e-03,2.68e+01,
1317,-4.00e-03,2.68e+01,
1318,-8.00e-03,2.68e+01,
1319,-4.00e-03,2.70e+01,
1320,-4.00e-03,2.70e+01,
1321,-4.00e-03,2.66e+01,
1322,-4.00e-03,2.68e+01,
1323,-4.00e-03,2.72e+01,
1324,-4.00e-03,2.68e+01,
1325,-4.00e-03,2.68e+01,
1326,-8.00e-03,2.68e+01,
1327,-4.00e-03,2.70e+01,
1328,-4.00e-03,2.68e+01,
1329,-4.00e-03,2.68e+01,
1330,-8.00e-03,2.68e+01,
1331,-4.00e-03,2.70e+01,
1332,-4.00e-03,2.68e+01,
1333,-4.00e-03,2.68e+01,
1334,-8.00e-03,2.68e+01,
1335,-4.00e-03,2.72e+01,
1336,-4.00e-03,2.68e+01,
1337,-4.00e-03,2.68e+01,
1338,-4.00e-03,2.68e+01,
1339,-4.00e-03,2.70e+01,
1340,-4.00e-03,2.68e+01,
1341,-4.00e-03,2.68e+01,
1342,-8.00e-03,2.68e+01,
1343,-4.00e-03,2.70e+01,
1344,-8.00e-03,2.68e+01,
1345,-4.00e-03,2.68e+01,
1346,-4.00e-03,2.68e+01,
1347,-4.00e-03,2.72e+01,
1348,-4.00e-03,2.68e+01,
1349,-4.00e-03,2.68e+01,
1350,-4.00e-03,2.68e+01,
1351,-4.00e-03,2.70e+01,
1352,-8.00e-03,2.68e+01,
1353,-4.00e-03,2.68e+01,
1354,-8.00e-03,2.68e+01,
1355,0.00e+00,2.70e+01,
1356,-4.00e-03,2.70e+01,
1357,-4.00e-03,2.68e+01,
1358,-8.00e-03,2.68e+01,
1359,-4.00e-03,2.72e+01,
1360,-8.00e-03,2.68e+01,
1361,-4.00e-03,2.68e+01,
1362,-8.00e-03,2.68e+01,
1363,-4.00e-03,2.70e+01,
1364,-8.00e-03,2.68e+01,
1365,-4.00e-03,2.68e+01,
1366,-4.00e-03,2.68e+01,
1367,-4.00e-03,2.70e+01,
1368,-8.00e-03,2.70e+01,
1369,-4.00e-03,2.68e+01,
1370,-4.00e-03,2.68e+01,
1371,-4.00e-03,2.70e+01,
1372,-4.00e-03,2.68e+01,
1373,-4.00e-03,2.68e+01,
1374,-8.00e-03,2.68e+01,
1375,-4.00e-03,2.70e+01,
1376,-8.00e-03,2.70e+01,
1377,-4.00e-03,2.68e+01,
1378,-4.00e-03,2.68e+01,
1379,-4.00e-03,2.70e+01,
1380,-4.00e-03,2.68e+01,
1381,-4.00e-03,2.68e+01,
1382,-8.00e-03,2.68e+01,
1383,-4.00e-03,2.70e+01,
1384,-4.00e-03,2.68e+01,
1385,-4.00e-03,2.68e+01,
1386,-8.00e-03,2.68e+01,
1387,-4.00e-03,2.70e+01,
1388,-4.00e-03,2.70e+01,
1389,-4.00e-03,2.68e+01,
1390,-8.00e-03,2.68e+01,
1391,-4.00e-03,2.70e+01,
1392,-4.00e-03,2.68e+01,
1393,-4.00e-03,2.68e+01,
1394,-4.00e-03,2.68e+01,
1395,-4.00e-03,2.70e+01,
1396,-4.00e-03,2.68e+01,
1397,-4.00e-03,2.68e+01,
1398,-8.00e-03,2.68e+01,
1399,-4.00e-03,2.70e+01,
1400,-4.00e-03,2.70e+01,
1401,-4.00e-03,2.68e+01,
1402,-8.00e-03,2.68e+01,
1403,-4.00e-03,2.70e+01,
1404,-4.00e-03,2.68e+01,
1405,-4.00e-03,2.68e+01,
1406,-8.00e-03,2.68e+01,
1407,-4.00e-03,2.72e+01,
1408,-4.00e-03,2.68e+01,
1409,-4.00e-03,2.68e+01,
1410,-4.00e-03,2.68e+01,
1411,-4.00e-03,2.70e+01,
1412,-4.00e-03,2.68e+01,
1413,-4.00e-03,2.68e+01,
1414,-8.00e-03,2.68e+01,
1415,-4.00e-03,2.72e+01,
1416,-4.00e-03,2.68e+01,
1417,-4.00e-03,2.68e+01,
1418,-8.00e-03,2.68e+01,
1419,-4.00e-03,2.72e+01,
1420,-4.00e-03,2.68e+01,
1421,-4.00e-03,2.68e+01,
1422,-8.00e-03,2.68e+01,
1423,-4.00e-03,2.70e+01,
1424,-4.00e-03,2.68e+01,
1425,-4.00e-03,2.68e+01,
1426,-8.00e-03,2.68e+01,
1427,-4.00e-03,2.70e+01,
1428,-4.00e-03,2.68e+01,
1429,-4.00e-03,2.68e+01,
1430,-8.00e-03,2.68e+01,
1431,-4.00e-03,2.70e+01,
1432,-8.00e-03,2.68e+01,
1433,-4.00e-03,2.68e+01,
1434,-8.00e-03,2.68e+01,
1435,-4.00e-03,2.72e+01,
1436,-4.00e-03,2.68e+01,
1437,-4.00e-03,2.68e+01,
1438,-8.00e-03,2.68e+01,
1439,-4.00e-03,2.70e+01,
1440,-4.00e-03,2.68e+01,
1441,-4.00e-03,2.66e+01,
1442,-4.00e-03,2.68e+01,
1443,0.00e+00,2.72e+01,
1444,-4.00e-03,2.68e+01,
1445,-4.00e-03,2.68e+01,
1446,-8.00e-03,2.68e+01,
1447,-4.00e-03,2.72e+01,
1448,-8.00e-03,2.68e+01,
1449,-4.00e-03,2.68e+01,
1450,-4.00e-03,2.68e+01,
1451,-4.00e-03,2.70e+01,
1452,-4.00e-03,2.68e+01,
1453,-4.00e-03,2.68e+01,
1454,-8.00e-03,2.68e+01,
1455,-4.00e-03,2.70e+01,
1456,-4.00e-03,2.68e+01,
1457,-4.00e-03,2.68e+01,
1458,-8.00e-03,2.68e+01,
1459,-4.00e-03,2.70e+01,
1460,-4.00e-03,2.68e+01,
1461,-4.00e-03,2.68e+01,
1462,-4.00e-03,2.68e+01,
1463,-4.00e-03,2.72e+01,
1464,-8.00e-03,2.68e+01,
1465,-4.00e-03,2.68e+01,
1466,-8.00e-03,2.68e+01,
1467,-4.00e-03,2.70e+01,
1468,-4.00e-03,2.68e+01,
1469,-4.00e-03,2.66e+01,
1470,-8.00e-03,2.68e+01,
1471,-4.00e-03,2.70e+01,
1472,-4.00e-03,2.68e+01,
1473,-4.00e-03,2.68e+01,
1474,-8.00e-03,2.68e+01,
1475,-4.00e-03,2.70e+01,
1476,-4.00e-03,2.68e+01,
1477,-4.00e-03,2.68e+01,
1478,-4.00e-03,2.68e+01,
1479,-4.00e-03,2.70e+01,
1480,-8.00e-03,2.68e+01,
1481,-4.00e-03,2.68e+01,
1482,-8.00e-03,2.66e+01,
1483,-4.00e-03,2.70e+01,
1484,-4.00e-03,2.70e+01,
1485,-8.00e-03,2.66e+01,
1486,-4.00e-03,2.70e+01,
1487,-4.00e-03,2.70e+01,
1488,-8.00e-03,2.68e+01,
1489,-4.00e-03,2.68e+01,
1490,-8.00e-03,2.68e+01,
1491,0.00e+00,2.72e+01,
1492,-4.00e-03,2.68e+01,
1493,-4.00e-03,2.68e+01,
1494,-8.00e-03,2.68e+01,
1495,-4.00e-03,2.70e+01,
1496,-8.00e-03,2.68e+01,
1497,-4.00e-03,2.68e+01,
1498,-8.00e-03,2.68e+01,
1499,-4.00e-03,2.70e+01,
1500,-4.00e-03,2.68e+01,
1501,-4.00e-03,2.66e+01,
1502,-4.00e-03,2.68e+01,
1503,-4.00e-03,2.70e+01,
1504,-8.00e-03,2.68e+01,
1505,-4.00e-03,2.68e+01,
1506,-4.00e-03,2.68e+01,
1507,-4.00e-03,2.70e+01,
1508,-4.00e-03,2.68e+01,
1509,-4.00e-03,2.68e+01,
1510,-4.00e-03,2.68e+01,
1511,0.00e+00,2.70e+01,
1512,-4.00e-03,2.68e+01,
1513,-4.00e-03,2.68e+01,
1514,-8.00e-03,2.68e+01,
1515,-4.00e-03,2.70e+01,
1516,-4.00e-03,2.68e+01,
1517,-8.00e-03,2.68e+01,
1518,-8.00e-03,2.68e+01,
